datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.389925200000;502.854685700000;1.010101010101;0.123817542469;
2020-11-25;2020-11-24;CZ020;616.471536100000;724.714160000000;1.041537667698;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;623.327044100000;642.493107100000;0.879683377308;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.733125000000;767.673515800000;0.940293040293;0.264802970909;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.035694900000;922.056495800000;0.965277777777;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1112.172502400000;1133.367212800000;0.865921787709;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.559187200000;608.498868400000;0.935745296671;0.238650623754;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.864380300000;460.651521300000;1.004825090470;0.125716872924;
2020-11-26;2020-11-25;CZ020;572.649282600000;659.044268500000;1.026597131681;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;609.087318300000;640.822123800000;0.910284463894;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.782170900000;741.671670900000;0.920249908122;0.264973544973;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;808.160325600000;1.008296460176;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.435549800000;1048.029072400000;0.882514734774;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.461621700000;585.030592500000;1.009290802105;0.238859571973;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.121032000000;431.188934800000;0.929121101660;0.117106539384;
2020-11-27;2020-11-26;CZ020;553.950825200000;672.334603700000;0.999473545669;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;577.895538000000;594.034589300000;0.879721092388;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.334051900000;683.477065700000;0.849397590361;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.058584686774;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.828758700000;1025.975395700000;0.854949494949;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.078772500000;559.466934800000;0.908950139362;0.227642907003;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;350.983970800000;413.670640100000;0.884930384930;0.109940984940;
2020-11-28;2020-11-27;CZ020;535.757731500000;629.727352600000;0.949179460031;0.201653264353;
2020-11-28;2020-11-27;CZ031;583.154655500000;554.493597900000;0.944170771756;0.259867429948;
2020-11-28;2020-11-27;CZ032;551.958894600000;549.753529900000;0.872327428222;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.139482100000;630.235192800000;0.786090225563;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;892.091806200000;903.241890400000;0.798326026305;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.987927700000;522.588215500000;0.895381715362;0.225832012678;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.153328900000;406.105921900000;0.905597326649;0.112250181215;
2020-11-29;2020-11-28;CZ020;533.230912900000;610.573634300000;0.938268375621;0.205065172650;
2020-11-29;2020-11-28;CZ031;551.792237900000;526.427574400000;0.946170921198;0.258921791951;
2020-11-29;2020-11-28;CZ032;525.174648500000;487.091653400000;0.877070063694;0.214720099797;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.278921700000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.807591623036;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.818565400843;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.734333900000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.346908400000;506.663314000000;0.885843276362;0.223897628168;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.455380500000;408.892923400000;0.879600000000;0.113076567079;
2020-11-30;2020-11-29;CZ020;527.816301700000;608.228281000000;0.875154817934;0.204030954030;
2020-11-30;2020-11-29;CZ031;545.116079700000;527.944656800000;0.778908418131;0.257059990841;
2020-11-30;2020-11-29;CZ032;507.374991300000;449.494527500000;0.813437312537;0.210755362138;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.508754900000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.767441860465;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.753582100000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.177772100000;0.850912465202;0.225196463654;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.872348939575;0.113176201848;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854457708915;0.195490469549;
2020-12-01;2020-11-30;CZ031;511.424769700000;490.017598100000;0.747869674185;0.246815550041;
2020-12-01;2020-11-30;CZ032;491.270539500000;429.442727000000;0.798076923076;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;503.729779500000;0.828781834918;0.224019241934;
2020-12-01;2020-11-30;CZ071;519.766144700000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;562.639881400000;0.877707342842;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.957916200000;0.926329555361;0.109768066532;
2020-12-02;2020-12-01;CZ020;541.316732300000;610.182742100000;0.911509086120;0.196770708965;
2020-12-02;2020-12-01;CZ031;537.974143000000;520.359245000000;0.722684414864;0.222013971715;
2020-12-02;2020-12-01;CZ032;492.118142200000;439.468627200000;0.816380449141;0.204805302402;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.244237700000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.670498300000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.190226200000;0.907688068338;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.996760758907;0.109406745225;
2020-12-03;2020-12-02;CZ020;525.000703800000;577.347796300000;0.930005577244;0.193243713060;
2020-12-03;2020-12-02;CZ031;515.306257100000;512.773833300000;0.767536231884;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.936251900000;0.865546218487;0.202324439351;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.882831181252;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;493.671947000000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.733314700000;585.477662500000;0.968695652173;0.195862392310;
2020-12-04;2020-12-03;CZ010;350.908457900000;397.346774600000;1.085332103321;0.118205566160;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.457832500000;0.931140228603;0.194242512358;
2020-12-04;2020-12-03;CZ031;484.564877500000;480.156562800000;0.773020527859;0.223617237869;
2020-12-04;2020-12-03;CZ032;472.623279500000;409.390926500000;0.925199709513;0.208033964728;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.988200589970;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;604.232455100000;0.780641466208;0.225512905360;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.527365600000;0.987258827812;0.223541048466;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.817059600000;593.782310200000;1.029515938606;0.200114744693;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090040927694;0.120652338048;
2020-12-05;2020-12-04;CZ020;502.909090100000;539.040359600000;0.956694027738;0.196717495052;
2020-12-05;2020-12-04;CZ031;481.925466100000;476.363857000000;0.818883610451;0.236819508844;
2020-12-05;2020-12-04;CZ032;466.520539900000;406.048959800000;0.976401179941;0.220850708924;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.018386108273;0.247425238863;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;618.372060100000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961832061068;0.218822361892;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.062430100000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.149082568807;0.124459681025;
2020-12-06;2020-12-05;CZ020;507.818337600000;548.030880400000;1.024673008323;0.198537034903;
2020-12-06;2020-12-05;CZ031;492.017333100000;480.156562800000;0.981233243967;0.240670721683;
2020-12-06;2020-12-05;CZ032;457.535951000000;405.213468100000;0.995481927710;0.216863517060;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.156657963446;0.272213346442;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;615.544139100000;0.864448552064;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.979266938171;0.218993210796;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.384289200000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.181176470588;0.125149581172;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.594449300000;1.011268419531;0.200492639055;
2020-12-07;2020-12-06;CZ031;489.688440700000;475.605315800000;1.128165771297;0.241617357001;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.910351700000;1.095469255663;0.222076431031;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124540199684;0.266567015445;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;606.117735700000;0.910600255427;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985644125425;0.215281788926;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.173014800000;1.113843351548;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.179201485608;0.126048335070;
2020-12-08;2020-12-07;CZ020;509.695402800000;542.167497300000;1.108245877061;0.208319242475;
2020-12-08;2020-12-07;CZ031;462.828548400000;442.229504200000;1.124622356495;0.237593745013;
2020-12-08;2020-12-07;CZ032;465.503416600000;410.226418200000;1.147249190938;0.230944625407;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.185265438786;0.267841841106;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;564.641561000000;1.004354136429;0.228345157564;
