datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;857.150510200000;594.806051700000;1.301193317422;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.866347000000;835.163149200000;1.319982773471;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.236863880844;0.336826094304;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1358.155023900000;856.278690200000;1.361096039066;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.962787500000;567.207437600000;1.177039274924;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.282555657212;0.249214814814;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.357859038631;0.302430213464;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.377126654064;0.366817724068;
2020-10-22;2020-10-21;CZ032;1255.638677100000;892.305121500000;1.446757882212;0.350735506201;
2020-10-22;2020-10-21;CZ041;694.350175100000;581.607896500000;1.695754716981;0.402462916316;
2020-10-22;2020-10-21;CZ042;847.782792200000;618.472453500000;1.416666666666;0.365514333895;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.271314387211;0.317617040159;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.539259259259;0.341411320134;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.372843874391;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.564803100000;932.966411200000;1.296415626258;0.411689474357;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.301498501498;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.596829400000;608.315443700000;1.254407051282;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.275906183368;0.256956372380;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.364562971237;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.388682480708;0.384141038817;
2020-10-23;2020-10-22;CZ032;1373.624976400000;995.906090700000;1.373354397051;0.362801697155;
2020-10-23;2020-10-22;CZ041;739.825699700000;584.931370200000;1.565400843881;0.384157390629;
2020-10-23;2020-10-22;CZ042;915.751585000000;672.333417900000;1.534351145038;0.370729751403;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244554048499;0.326645091693;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447531873161;0.341219079910;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.424204874019;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.771049300000;969.402920600000;1.316544246239;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.227339992600;0.328872366790;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461895656924;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315172817809;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260044028618;0.260111338332;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.360086183678;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.448735759933;0.398045652339;
2020-10-24;2020-10-23;CZ032;1461.606139300000;1076.948784300000;1.294928606597;0.370735833098;
2020-10-24;2020-10-23;CZ041;787.337441900000;608.195686100000;1.411313518696;0.377629553617;
2020-10-24;2020-10-23;CZ042;1001.869750800000;733.623480900000;1.511117612638;0.376677362893;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.389319200978;0.344311982218;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.483724763081;0.350291828793;
2020-10-24;2020-10-23;CZ063;1221.428249100000;1021.181118200000;1.248832555036;0.442553191489;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.391959798994;0.357727077055;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.705953700000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1234.107365700000;870.738873800000;1.216096158871;0.258720849431;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.350709131624;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.425477707006;0.401362984218;
2020-10-25;2020-10-24;CZ032;1556.537644500000;1151.307544400000;1.273716583865;0.356910838581;
2020-10-25;2020-10-24;CZ041;890.166426800000;709.561633800000;1.419491525423;0.382944673068;
2020-10-25;2020-10-24;CZ042;1069.473120000000;770.149882000000;1.633248371566;0.389110046555;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.280433159073;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349310296781;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441220798794;0.355087263275;
2020-10-25;2020-10-24;CZ063;1243.200938300000;1043.234794900000;1.185753237900;0.426661761098;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367271446186;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336341463414;0.413509433962;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1258.120468700000;895.423743600000;1.167702635504;0.259582700013;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.312015272640;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.336765738357;0.403817603393;
2020-10-26;2020-10-25;CZ032;1596.883534200000;1198.095078900000;1.198389622008;0.361172901921;
2020-10-26;2020-10-25;CZ041;974.669454000000;789.325002400000;1.369011976047;0.393841515934;
2020-10-26;2020-10-25;CZ042;1119.657963400000;796.151726900000;1.485082304526;0.393029746103;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550499445061;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.451577402787;0.356711439646;
2020-10-26;2020-10-25;CZ063;1287.923218900000;1104.601547500000;1.164110929853;0.422448496329;
2020-10-26;2020-10-25;CZ064;1115.866002100000;881.736652400000;1.325974243184;0.363103416689;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237360754070;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.503893600000;726.241441000000;1.370465434633;0.308691462709;
2020-10-27;2020-10-26;CZ010;1304.787442500000;923.293757900000;1.144334799667;0.266716546124;
2020-10-27;2020-10-26;CZ020;1385.418524100000;938.923091900000;1.210989249647;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348661633493;0.399336133315;
2020-10-27;2020-10-26;CZ032;1649.434903200000;1256.579497000000;1.131373355263;0.361326329612;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.162726008344;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.736809700000;845.679050500000;1.453748558246;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.741801700000;1084.465997800000;1.271044359063;0.356764705882;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.440146700000;883.253994400000;1.327963917525;0.362469222652;
2020-10-27;2020-10-26;CZ063;1343.041468100000;1124.737513300000;1.215594905250;0.466055264411;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.216578600000;1.243936137549;0.365493910690;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.663104700000;1205.712920000000;1.215288035450;0.407680396407;
2020-10-27;2020-10-26;CZ080;1178.387374300000;796.415714000000;1.352603002235;0.320687566257;
2020-10-28;2020-10-27;CZ010;1330.537342200000;964.700636200000;1.066844919786;0.266481146514;
2020-10-28;2020-10-27;CZ020;1444.546078700000;981.921235200000;1.189808656502;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.198600535089;0.384981491274;
2020-10-28;2020-10-27;CZ032;1716.565039000000;1299.189573000000;1.084164110429;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.110512129380;0.331123166566;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.422020333117;0.403115035565;
2020-10-28;2020-10-27;CZ051;1495.638846900000;1153.426912500000;1.277080581241;0.366748861911;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326558265582;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274941995359;0.371409259885;
2020-10-28;2020-10-27;CZ063;1413.459444900000;1194.733965500000;1.100159404888;0.459040017736;
2020-10-28;2020-10-27;CZ064;1222.410609400000;1002.011566500000;1.294951017332;0.375508063458;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161061285500;0.446343916104;
2020-10-28;2020-10-27;CZ072;2043.068894700000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.443283300000;838.354184900000;1.341648106904;0.331876446174;
2020-10-29;2020-10-28;CZ010;1316.038864900000;971.070925200000;0.984603625245;0.257680107450;
2020-10-29;2020-10-28;CZ020;1493.349774400000;1058.145216400000;1.136237623762;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.212121212121;0.408929149142;
2020-10-29;2020-10-28;CZ032;1729.618121000000;1320.912356900000;1.015019011406;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.141983695652;0.342153470384;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.221490803484;0.388413470418;
2020-10-29;2020-10-28;CZ051;1500.597263800000;1189.019642700000;1.113556338028;0.372350863422;
2020-10-29;2020-10-28;CZ052;1745.500292700000;1265.419950200000;1.172701949860;0.368279389004;
2020-10-29;2020-10-28;CZ053;1413.341700700000;998.256115300000;1.189391835601;0.364883285057;
2020-10-29;2020-10-28;CZ063;1457.593274300000;1235.964752400000;1.125000000000;0.463060686015;
2020-10-29;2020-10-28;CZ064;1257.561940500000;1026.317995100000;1.133306591790;0.373671912886;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430859906301;
2020-10-29;2020-10-28;CZ072;2081.005226900000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.341130900000;883.614514800000;1.245697896749;0.335812378042;
2020-10-30;2020-10-29;CZ010;1330.310803500000;1012.875946500000;0.928341211860;0.259497282200;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036566270608;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1739.789353700000;1309.215473300000;0.937407132243;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.901528500000;923.925687100000;1.082388059701;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.172706779954;0.402871269434;
2020-10-30;2020-10-29;CZ051;1521.107079200000;1210.152826200000;1.085156022163;0.369696969696;
2020-10-30;2020-10-29;CZ052;1862.060339300000;1399.415444600000;1.165536497806;0.375264881525;
2020-10-30;2020-10-29;CZ053;1489.681668000000;1058.585096800000;1.134117647058;0.360119541756;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171601034780;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1050.624423700000;1.105127544447;0.387583589372;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.840906400000;891.919162500000;1.100877750922;0.328599635479;
2020-10-31;2020-10-30;CZ010;1319.512458400000;1047.912535900000;0.885340146917;0.257119005658;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024372499090;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.069152661064;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.931478100000;1271.618347300000;0.866741321388;0.321874133629;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.965008201202;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.154485625216;0.399137776181;
2020-10-31;2020-10-30;CZ051;1584.664968700000;1244.633283600000;1.002213001383;0.368078837752;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.006979241231;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.411864600000;1146.250648000000;1.147081122062;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.201513452914;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.636098900000;1112.228648000000;1.001639757820;0.354129504102;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.741896700000;932.611936200000;1.059557997253;0.318531586652;
2020-11-01;2020-10-31;CZ010;1305.391545700000;1067.819688900000;0.828987012987;0.262079159139;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.986011477761;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.027820186598;0.387527982091;
2020-11-01;2020-10-31;CZ032;1641.297917100000;1247.389088400000;0.781028529892;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.075956937799;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081720088860;0.392571264036;
2020-11-01;2020-10-31;CZ051;1634.474520400000;1274.664649700000;1.050563341577;0.374840670653;
2020-11-01;2020-10-31;CZ052;1877.468743500000;1484.837572300000;0.941331923890;0.365533283163;
2020-11-01;2020-10-31;CZ053;1628.011984800000;1237.686760600000;1.136341581756;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.130845898287;0.468501852832;
2020-11-01;2020-10-31;CZ064;1286.253480500000;1127.734473200000;0.934221893126;0.343731553376;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990498386518;0.430933624522;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.464622100000;976.211336600000;1.024321133412;0.319935098458;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802213868003;0.259834263487;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955366357069;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019402472527;0.384670208630;
2020-11-02;2020-11-01;CZ032;1592.306479500000;1190.575653700000;0.713527851458;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.020631067961;0.319044006069;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033465165804;0.394541231126;
2020-11-02;2020-11-01;CZ051;1648.222858300000;1280.226013800000;0.956296870959;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875383043922;0.359153453935;
2020-11-02;2020-11-01;CZ053;1675.078731500000;1250.883725300000;1.091446769790;0.371534768468;
2020-11-02;2020-11-01;CZ063;1564.299066500000;1331.850303400000;1.064235691861;0.470130147215;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1160.841505300000;0.883612662942;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.884615384615;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878140885984;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.698347100000;1000.710047300000;0.991921204072;0.312670062094;
2020-11-03;2020-11-02;CZ010;1266.879965400000;1057.069826300000;0.793168459576;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935779017079;0.333271265865;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912974683544;0.388447556213;
2020-11-03;2020-11-02;CZ032;1679.948601300000;1259.921463700000;0.825435474808;0.337727028891;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.992266508030;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047234110001;0.385810218978;
2020-11-03;2020-11-02;CZ051;1643.940589100000;1276.889195300000;0.963109354413;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.951032340581;0.361458333333;
2020-11-03;2020-11-02;CZ053;1676.992013900000;1282.933496700000;1.084053233714;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.805040200000;1417.188443800000;1.081196581196;0.465644171779;
2020-11-03;2020-11-02;CZ064;1306.975148200000;1172.575643200000;0.882019820670;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892351274787;0.388787839417;
