datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411685045463;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.561987400000;489.317821600000;1.412368421052;0.160438837737;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223100655611;0.246310966138;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.323296354992;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.997009700000;1.189303307529;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.247542448614;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.128089887640;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.197129590544;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.363224005582;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.984122000000;1.394517865883;0.166569223573;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243484599963;0.258466550496;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.274651274651;0.285652689447;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.905241800000;1.211864406779;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.337837837837;0.339679026009;
2020-12-23;2020-12-22;CZ053;908.426478200000;581.609087000000;1.204266908760;0.299165539016;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.537629600000;612.517661400000;1.055555555555;0.309863907322;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357633213468;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.796860400000;546.650422400000;1.442359855334;0.171348012889;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.323963213604;0.267381553125;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295594560037;
2020-12-24;2020-12-23;CZ032;822.513684500000;751.107026400000;1.313359964491;0.298738011105;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.085180200000;700.192537400000;1.194077888638;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.516483516483;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.712766500000;638.167507100000;1.273496659242;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.313994511956;0.363202947231;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344600795350;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.122843000000;1.304842715231;0.182976377038;
2020-12-25;2020-12-24;CZ020;912.759062000000;699.306166300000;1.203700588730;0.276549698562;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.255123300000;724.371292500000;1.133967156439;0.301747930082;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.159763200000;681.000699500000;1.071719386157;0.334735400567;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.348496835443;0.386026497565;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.123368421052;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.120030291556;0.382516487779;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.911221700000;514.400834500000;1.151243781094;0.194545332257;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.037134406835;0.285442952109;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.321904200000;712.674408800000;1.031610422896;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;666.142502400000;0.961514587212;0.349700869172;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.002965159377;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.190573400000;507.632402400000;0.985280417365;0.198587952531;
2020-12-27;2020-12-26;CZ020;854.931014200000;638.326981300000;0.929686268327;0.290421078552;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.744849500000;702.648508600000;0.928942115768;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.950664500000;0.854437869822;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.931593794076;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915920143332;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.846628000000;524.354411000000;0.956124956124;0.210031227109;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895353949875;0.302485640720;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.731150500000;713.509900500000;0.910188679245;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.721577600000;660.570678500000;0.831888111888;0.377219685438;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959346642468;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.858054418492;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.529721300000;0.939351198871;0.228368956452;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.876802096985;0.326309628328;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.364711500000;748.600551400000;0.834741466711;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.674559800000;694.001622000000;0.847439353099;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748210023866;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867933113411;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.408470800000;1.081998413957;0.267110415035;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049888205701;0.361915313839;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.440053200000;789.539644000000;0.985137195121;0.368969454753;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.759283200000;770.768973600000;1.037112799532;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062593703148;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.325190000000;801.924619000000;1.131169709263;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1029.014322500000;717.453795400000;1.252549697493;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285804816223;0.414504596527;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.038369400000;816.581747900000;1.187540348612;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421133231240;
2020-12-31;2020-12-30;CZ071;1033.677998100000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.731063800000;781.952971300000;1.556732223903;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648804476852;0.420272314674;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.492365600000;889.634550200000;1.514196675900;0.450406839015;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453458306399;
2021-01-01;2020-12-31;CZ071;1042.063875000000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.297180200000;771.601251700000;1.522760646108;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.604026845637;0.428802730614;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.631805200000;893.349099500000;1.538332212508;0.458324984972;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.947544900000;771.999394800000;1.426426426426;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.702449000000;905.697253900000;1.498953662182;0.425672807538;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.187742400000;895.206374100000;1.479007633587;0.460989392287;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.738476900000;807.832270200000;1.291556728232;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.687649800000;933.450600900000;1.378410754691;0.421867361903;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176015473887;0.392511297611;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517064331017;
2021-01-04;2021-01-03;CZ042;945.107282200000;924.303676700000;1.348267117497;0.462095605987;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.490831964969;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290685030808;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.305054000000;835.702284500000;1.205630692796;0.336310440406;
2021-01-05;2021-01-04;CZ020;1230.127474300000;978.012313100000;1.275135534746;0.415438962707;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530244530244;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318293014406;0.453864869923;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526101945333;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.280147700000;722.487637200000;1.383315508021;0.450003479229;
2021-01-05;2021-01-04;CZ071;1034.152670400000;895.100622400000;1.266268469034;0.495875907915;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.227817800000;900.201460300000;1.066690962099;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.108603300000;1062.054138500000;1.092255476704;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.452038300000;797.894560900000;0.995450113747;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.305060584461;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102446832837;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;976.099611600000;795.825999400000;1.212401995723;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.449127300000;947.580484600000;1.047613307618;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.628452900000;1106.615850600000;1.072456373099;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.777380500000;841.340128600000;1.077314343845;;0.597345132743
2021-01-07;2021-01-06;CZ041;1062.905546600000;1070.158529600000;1.173671199011;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.099791000000;1062.980182800000;1.089180327868;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.272241313478;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.486902000000;1117.066669200000;1.211463154147;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.770758700000;845.277009400000;1.202415875754;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;976.820559800000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.342639700000;1018.449949400000;0.973801169590;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.369506700000;1243.819016900000;1.021340247307;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.859570800000;901.495530100000;1.044663382594;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.562158900000;1120.010635100000;1.134212103055;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.736602600000;1153.367548400000;1.064731182795;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.179427000000;1301.359197300000;1.237504308859;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.645640074211
2021-01-08;2021-01-07;CZ063;1250.066200700000;1213.911075700000;1.264257881686;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.140858600000;934.959349500000;1.212075848303;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.144957400000;1.118313048400;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.418613300000;1090.115700300000;1.043014413800;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.573014500000;1334.896902100000;1.106315179606;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.837309400000;1018.464366200000;1.220394736842;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.522602000000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134796238244;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.067659800000;1401.463751000000;1.338510301109;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.644760213143
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388888888888;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.776080100000;1035.118598600000;1.366851368970;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.205483600000;1.180652355729;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.211729100000;1124.754146600000;1.077152014652;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.005008800000;1397.048763800000;1.148420137211;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.059911900000;1025.983791400000;1.215673361870;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.202698600000;1407.491109700000;1.487257281553;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.176082474226;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.625549300000;1454.852846300000;1.297388632872;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.645161290322
2021-01-10;2021-01-09;CZ063;1397.178965600000;1385.546212000000;1.317805700275;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.799948600000;1064.034867100000;1.338951600432;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1219.689158700000;1.211022840119;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.433900100000;1124.356003500000;1.030178795125;;0.387445887445
