datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.338096200000;529.712513600000;1.141050316194;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.126619306310;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.381749300000;873.648937600000;1.411764705882;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.713013200000;489.317821600000;1.410620399579;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.509747300000;645.363041100000;1.222821896684;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.044415000000;478.639480500000;1.142212189616;0.257801553942;
2020-12-22;2020-12-21;CZ032;697.407522300000;648.341549000000;1.324167107350;0.278748747634;
2020-12-22;2020-12-21;CZ041;593.896777300000;643.092159900000;1.471895424836;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.997009700000;1.189236721772;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.247095621090;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.130063006300;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.375175400000;549.828178600000;1.244074492099;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.197296155471;0.324070897655;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.354811400000;903.960901700000;1.363461874018;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.116783700000;517.984122000000;1.392909535452;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.519300200000;669.989250400000;1.243031517580;0.258466550496;
2020-12-23;2020-12-22;CZ031;614.827592000000;522.634868600000;1.280721533258;0.283610036200;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.275878671160;0.285714285714;
2020-12-23;2020-12-22;CZ041;687.223413700000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.211792612673;0.322656320490;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;939.550110800000;716.875895000000;1.337401918047;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.206363636363;0.299278304014;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.361751824817;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.055598159509;0.309638960746;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.329220400000;926.798682800000;1.357855157757;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.872373300000;546.650422400000;1.441355932203;0.171267454350;
2020-12-24;2020-12-23;CZ020;925.465349700000;717.678100200000;1.323677363399;0.267407225706;
2020-12-24;2020-12-23;CZ031;669.789452600000;606.074397700000;1.349973446627;0.295478321515;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.314971123944;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.110064300000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.516483516483;0.365451212059;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274509803921;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465221774193;0.304844798657;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.314633189486;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.540048200000;968.737153700000;1.344653510784;0.338246046099;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.122843000000;1.303745085867;0.182860293690;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203632083403;0.276616300189;
2020-12-25;2020-12-24;CZ031;665.286927300000;592.420656500000;1.337060702875;0.311577118749;
2020-12-25;2020-12-24;CZ032;797.085602700000;724.371292500000;1.135380622837;0.301862925482;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.071696931747;0.334833219211;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.348496835443;0.386070215175;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.362656800000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.120500189465;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245757753071;0.364102783359;
2020-12-26;2020-12-25;CZ010;770.760195900000;514.400834500000;1.150417827298;0.194444444444;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037292590767;0.285520484760;
2020-12-26;2020-12-25;CZ031;639.513851400000;584.835244800000;1.177461822011;0.326518691588;
2020-12-26;2020-12-25;CZ032;791.152383700000;712.674408800000;1.032920051303;0.308635666836;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186542056074;0.401162790697;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.456285200000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022341008771;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.039547600000;507.632402400000;0.984904957137;0.198475289169;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.929854981084;0.290505269378;
2020-12-27;2020-12-26;CZ031;621.969528700000;577.249833100000;1.051383399209;0.346636259977;
2020-12-27;2020-12-26;CZ032;786.575328900000;702.648508600000;0.929712460063;0.319824151669;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338529365454;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084557506270;0.409995936611;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915792167903;0.385228251507;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.354411000000;0.955766192733;0.209915571147;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.895647076066;0.302569688567;
2020-12-28;2020-12-27;CZ031;637.340218500000;615.176891800000;0.970950704225;0.355806451612;
2020-12-28;2020-12-27;CZ032;805.561630000000;713.509900500000;0.910566037735;0.328210010881;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995436766623;0.414720260727;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857934023597;0.379790012258;
2020-12-29;2020-12-28;CZ010;857.826572500000;572.529721300000;0.939793038570;0.228368956452;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876687196959;0.326293713115;
2020-12-29;2020-12-28;CZ031;684.694363900000;684.962679700000;0.938630999213;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.195191000000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847210994341;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992474916387;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813198701767;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867918088737;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.270513600000;641.010327800000;1.082526583082;0.267071260767;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049734562727;0.361946050096;
2020-12-30;2020-12-29;CZ031;770.708123000000;768.402208800000;1.072082835523;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.270532700000;789.539644000000;0.984380952380;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.768973600000;1.036809815950;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.136110296274;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885171102661;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.055652400000;1.253026634382;0.315493816408;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285397529299;0.414504596527;
2020-12-31;2020-12-30;CZ031;834.675034100000;845.014867400000;1.267441860465;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.069950331125;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.160177300000;816.581747900000;1.187157147466;0.434818579364;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.148715637674;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421133231240;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.554828200000;1.557615894039;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648075945075;0.420229090123;
2021-01-01;2020-12-31;CZ031;892.742084400000;890.527337800000;1.522086466165;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.321735395189;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.634550200000;1.513672551055;0.450406839015;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.278613771089;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453458306399;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.203108700000;1.523599632690;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603338242513;0.428758970768;
2021-01-02;2021-01-01;CZ031;841.351192300000;857.151526100000;1.442883046237;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.477724100000;751.942518100000;1.222130128470;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.753613100000;893.349099500000;1.537815126050;0.458324984972;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.308946877912;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.601251700000;1.426426426426;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.702449000000;905.697253900000;1.498654708520;0.425587910688;
2021-01-03;2021-01-02;CZ031;831.259325200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.833888500000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479007633587;0.460989392287;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.414771131704;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.191997000000;859.968686700000;1.409090909090;0.490492713393;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.511938200000;807.434127200000;1.291746078287;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.687649800000;933.450600900000;1.377961139206;0.421785888870;
2021-01-04;2021-01-03;CZ031;840.574894800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.395532100000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517064331017;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348267117497;0.462095605987;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.384714691453;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;985.894322100000;857.677473500000;1.072325164375;0.490968801313;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.305054000000;835.304141400000;1.205797101449;0.336310440406;
2021-01-05;2021-01-04;CZ020;1230.055279500000;978.012313100000;1.275012321340;0.415398819798;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530244530244;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318293014406;0.453864869923;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526101945333;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383101604278;0.449965205288;
2021-01-05;2021-01-04;CZ071;1034.310894500000;895.100622400000;1.266582835586;0.495999015142;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.303330700000;899.803317300000;1.066933916423;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.036408500000;1062.054138500000;1.092162106562;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.282517800000;797.894560900000;0.995450113747;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.305060584461;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102446832837;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.673457800000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;976.015718200000;795.825999400000;1.212223806129;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.120194900000;943.216099500000;0.940187431091;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.600153100000;947.182341500000;1.047974927675;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.556258100000;1106.615850600000;1.072463768115;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.438339400000;841.340128600000;1.076636147846;;0.597345132743
2021-01-07;2021-01-06;CZ041;1062.905546600000;1070.158529600000;1.173671199011;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.089398907103;;0.620437956204
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.686865300000;845.277009400000;1.202243313201;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.113343800000;976.820559800000;1.044125913434;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.569178500000;1018.051806300000;0.974152046783;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.152922300000;1243.819016900000;1.021344504288;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.690050300000;901.495530100000;1.044334975369;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.562158900000;1120.010635100000;1.134212103055;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064946236559;;0.567258883248
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.645640074211
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.056965200000;934.959349500000;1.211909514304;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.338623200000;1092.144957400000;1.118279569892;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.645152000000;1089.717557300000;1.043354897287;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.356430100000;1334.896902100000;1.106335715665;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.667788800000;1018.464366200000;1.220065789473;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.522602000000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.135005224660;;0.550868486352
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.644760213143
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.692186700000;1035.118598600000;1.366688396349;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.205483600000;1.180602006688;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.438267800000;1124.356003500000;1.077495421245;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.788424400000;1397.048763800000;1.148434480092;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.890391400000;1025.983791400000;1.215344089562;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.202698600000;1407.491109700000;1.487257281553;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.176288659793;;0.542394014962
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.645161290322
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.716055200000;1064.034867100000;1.339004021033;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.981068400000;1219.689158700000;1.210722263588;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.660438800000;1123.957860500000;1.030285779346;;0.387445887445
