datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;857.533166700000;594.806051700000;1.299952312827;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.319552110249;0.403104854624;
2020-10-21;2020-10-20;CZ064;838.178875800000;630.290838900000;1.237070748862;0.336882429158;
2020-10-21;2020-10-20;CZ071;1104.245943500000;749.226715500000;1.482057796125;0.405790800799;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.962787500000;567.207437600000;1.177039274924;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.282555657212;0.249214814814;
2020-10-22;2020-10-21;CZ020;1094.329024900000;723.932375600000;1.358006487761;0.302463054187;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.377126654064;0.366817724068;
2020-10-22;2020-10-21;CZ032;1255.469156500000;892.305121500000;1.447619047619;0.350735506201;
2020-10-22;2020-10-21;CZ041;694.350175100000;581.607896500000;1.695754716981;0.402462916316;
2020-10-22;2020-10-21;CZ042;848.026407900000;618.472453500000;1.416530545573;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.539259259259;0.341411320134;
2020-10-22;2020-10-21;CZ053;968.886201700000;650.421831500000;1.371630578877;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.368652800000;932.966411200000;1.296012887635;0.411561580764;
2020-10-22;2020-10-21;CZ064;909.152685100000;684.770765200000;1.301958433253;0.341707752019;
2020-10-22;2020-10-21;CZ071;1262.311812200000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.596829400000;608.315443700000;1.254407051282;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.376659800000;787.925117200000;1.275906183368;0.256956372380;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.364842222842;0.307486631016;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.388682480708;0.384141038817;
2020-10-23;2020-10-22;CZ032;1373.455455900000;995.906090700000;1.374077976817;0.362801697155;
2020-10-23;2020-10-22;CZ041;739.825699700000;584.931370200000;1.565400843881;0.384157390629;
2020-10-23;2020-10-22;CZ042;915.995200700000;672.333417900000;1.534173855341;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447531873161;0.341219079910;
2020-10-23;2020-10-22;CZ053;1060.915084700000;721.119856700000;1.423029302517;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.574899000000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.257202000000;744.279607700000;1.227752081406;0.328921933085;
2020-10-23;2020-10-22;CZ071;1345.063012700000;905.029212900000;1.462295081967;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.314977543448;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.685262900000;813.804416200000;1.259906439185;0.260082935696;
2020-10-24;2020-10-23;CZ020;1219.009472600000;818.137398600000;1.360490169674;0.313738277125;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.448735759933;0.398045652339;
2020-10-24;2020-10-23;CZ032;1461.267098200000;1076.948784300000;1.295566502463;0.370735833098;
2020-10-24;2020-10-23;CZ041;787.337441900000;608.195686100000;1.411313518696;0.377629553617;
2020-10-24;2020-10-23;CZ042;1002.113366500000;733.623480900000;1.510968119333;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.948792900000;739.972663400000;1.482503087690;0.350291828793;
2020-10-24;2020-10-23;CZ063;1221.232098800000;1021.181118200000;1.248498999332;0.442434988179;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.392405063291;0.357774907925;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441640378548;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.031852800000;870.738873800000;1.215806662312;0.258693053895;
2020-10-25;2020-10-24;CZ020;1301.094978700000;880.680152400000;1.351250466592;0.314782608695;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.425477707006;0.401362984218;
2020-10-25;2020-10-24;CZ032;1556.198603400000;1151.307544400000;1.274319526627;0.356910838581;
2020-10-25;2020-10-24;CZ041;890.166426800000;709.561633800000;1.419491525423;0.382944673068;
2020-10-25;2020-10-24;CZ042;1069.716735700000;770.149882000000;1.633069082672;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349310296781;
2020-10-25;2020-10-24;CZ053;1195.418836600000;777.678276800000;1.440135542168;0.355087263275;
2020-10-25;2020-10-24;CZ063;1243.004788000000;1043.234794900000;1.185816570064;0.426539121903;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367447595561;0.360432723558;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336667479873;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.969442900000;895.423743600000;1.167308887507;0.259527428492;
2020-10-26;2020-10-25;CZ020;1330.189489700000;904.915469500000;1.312373225152;0.315157593123;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.336765738357;0.403817603393;
2020-10-26;2020-10-25;CZ032;1596.714013700000;1198.095078900000;1.198881431767;0.361240310077;
2020-10-26;2020-10-25;CZ041;974.669454000000;789.325002400000;1.369011976047;0.393841515934;
2020-10-26;2020-10-25;CZ042;1119.901579200000;796.151726900000;1.484957572640;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550499445061;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.822133600000;795.588443200000;1.451577402787;0.356711439646;
2020-10-26;2020-10-25;CZ063;1287.727068500000;1104.601547500000;1.164164490861;0.422330097087;
2020-10-26;2020-10-25;CZ064;1115.866002100000;881.736652400000;1.325919732441;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.237625883865;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.503893600000;726.241441000000;1.370465434633;0.308691462709;
2020-10-27;2020-10-26;CZ010;1304.862955400000;923.293757900000;1.144334799667;0.266716546124;
2020-10-27;2020-10-26;CZ020;1385.635108600000;938.923091900000;1.211292073832;0.320013768968;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348661633493;0.399336133315;
2020-10-27;2020-10-26;CZ032;1649.265382700000;1256.579497000000;1.131578947368;0.361391989494;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.162726008344;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453643911439;0.403030884327;
2020-10-27;2020-10-26;CZ051;1422.840271300000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327963917525;0.362469222652;
2020-10-27;2020-10-26;CZ063;1342.845317700000;1124.737513300000;1.215972653822;0.466055264411;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.216578600000;1.243745203376;0.365493910690;
2020-10-27;2020-10-26;CZ071;1531.134545800000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.304078400000;796.415714000000;1.352443308847;0.320649704679;
2020-10-28;2020-10-27;CZ010;1330.688368000000;964.700636200000;1.066956327985;0.266508974537;
2020-10-28;2020-10-27;CZ020;1444.834857900000;981.921235200000;1.189974424552;0.328754734045;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.198600535089;0.384981491274;
2020-10-28;2020-10-27;CZ032;1716.565039000000;1299.189573000000;1.084355828220;0.362913057427;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.110512129380;0.331123166566;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.421712802768;0.403115035565;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326558265582;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274941995359;0.371409259885;
2020-10-28;2020-10-27;CZ063;1413.067144200000;1194.733965500000;1.100186021791;0.458929165281;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.011566500000;1.294755877034;0.375508063458;
2020-10-28;2020-10-27;CZ071;1721.636353500000;1154.771451400000;1.161061285500;0.446343916104;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.359987400000;838.354184900000;1.341698841698;0.331839717927;
2020-10-29;2020-10-28;CZ010;1316.189890700000;971.070925200000;0.984929562083;0.257737261738;
2020-10-29;2020-10-28;CZ020;1493.638553700000;1058.145216400000;1.136197169157;0.328055785773;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.212121212121;0.408929149142;
2020-10-29;2020-10-28;CZ032;1729.618121000000;1320.912356900000;1.015019011406;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.141983695652;0.342153470384;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.221254355400;0.388413470418;
2020-10-29;2020-10-28;CZ051;1499.695733500000;1189.019642700000;1.113002641620;0.372056514913;
2020-10-29;2020-10-28;CZ052;1745.500292700000;1265.419950200000;1.172701949860;0.368279389004;
2020-10-29;2020-10-28;CZ053;1413.341700700000;998.256115300000;1.189391835601;0.364883285057;
2020-10-29;2020-10-28;CZ063;1457.200973600000;1235.964752400000;1.125033395671;0.462950747581;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.317995100000;1.133155080213;0.373671912886;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430859906301;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.257835000000;883.614514800000;1.245731457451;0.335775560546;
2020-10-30;2020-10-29;CZ010;1330.537342200000;1012.875946500000;0.928763296443;0.259587374996;
2020-10-30;2020-10-29;CZ020;1518.401375700000;1096.843545300000;1.036556169429;0.330146347185;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1739.619833200000;1309.215473300000;0.937221396731;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.901528500000;923.925687100000;1.082388059701;0.365524193548;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172503467406;0.402871269434;
2020-10-30;2020-10-29;CZ051;1520.205548900000;1210.152826200000;1.084913918879;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.060339300000;1399.415444600000;1.165536497806;0.375264881525;
2020-10-30;2020-10-29;CZ053;1489.681668000000;1058.585096800000;1.134117647058;0.360119541756;
2020-10-30;2020-10-29;CZ063;1537.230317700000;1315.549759800000;1.171362852213;0.459301014656;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1050.624423700000;1.104985186139;0.387583589372;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.757610500000;891.919162500000;1.100877750922;0.328599635479;
2020-10-31;2020-10-30;CZ010;1319.738997200000;1047.912535900000;0.885954637418;0.257242680023;
2020-10-31;2020-10-30;CZ020;1542.731028800000;1134.369197600000;1.024274934084;0.328053112806;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.069152661064;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.761957500000;1271.618347300000;0.866392983765;0.321804823953;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.965008201202;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.154285714285;0.399137776181;
2020-10-31;2020-10-30;CZ051;1583.763438400000;1244.633283600000;1.001937448104;0.367774052626;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.006979241231;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.411864600000;1146.250648000000;1.147081122062;0.369054394666;
2020-10-31;2020-10-30;CZ063;1574.695035200000;1353.903980200000;1.201289599102;0.455705625864;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.228648000000;1.001513431706;0.354129504102;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.658600800000;932.611936200000;1.059557997253;0.318531586652;
2020-11-01;2020-10-31;CZ010;1305.693597300000;1067.819688900000;0.829506493506;0.262243389719;
2020-11-01;2020-10-31;CZ020;1578.034293900000;1187.139646200000;0.985837217640;0.334550100383;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1641.128396500000;1247.389088400000;0.780704941860;0.308559528938;
2020-11-01;2020-10-31;CZ041;1179.309315000000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081389814374;0.392513676936;
2020-11-01;2020-10-31;CZ051;1633.572990100000;1274.664649700000;1.051169188445;0.374644572997;
2020-11-01;2020-10-31;CZ052;1877.468743500000;1484.837572300000;0.941331923890;0.365533283163;
2020-11-01;2020-10-31;CZ053;1628.011984800000;1237.686760600000;1.136341581756;0.369721367116;
2020-11-01;2020-10-31;CZ063;1549.783940300000;1321.302892800000;1.130334781497;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1127.734473200000;0.934221893126;0.343731553376;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990498386518;0.430933624522;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.381326200000;976.211336600000;1.024324005195;0.319898222582;
2020-11-02;2020-11-01;CZ010;1289.609349100000;1074.189977900000;0.802652187532;0.260003382377;
2020-11-02;2020-11-01;CZ020;1596.227387600000;1207.466041200000;0.955209766162;0.341708697256;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019230769230;0.384605416612;
2020-11-02;2020-11-01;CZ032;1592.306479500000;1190.575653700000;0.713224893917;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.865989700000;993.718634700000;1.021237864077;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033313051414;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.321327900000;1280.226013800000;0.956769350245;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875383043922;0.359153453935;
2020-11-02;2020-11-01;CZ053;1675.078731500000;1250.883725300000;1.091446769790;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.064009661835;0.469916791124;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1160.841505300000;0.883612662942;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.884615384615;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878140885984;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.615051200000;1000.710047300000;0.991920309905;0.312635177562;
2020-11-03;2020-11-02;CZ010;1267.106504100000;1057.069826300000;0.793325202350;0.247005212828;
2020-11-03;2020-11-02;CZ020;1580.849891800000;1218.411023100000;0.935708685425;0.333333333333;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912816455696;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.779080800000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992861392028;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047075606276;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.039058800000;1276.889195300000;0.963871308016;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.951032340581;0.361458333333;
2020-11-03;2020-11-02;CZ053;1676.992013900000;1282.933496700000;1.084053233714;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080978389931;0.465439672801;
2020-11-03;2020-11-02;CZ064;1306.975148200000;1172.575643200000;0.882019820670;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
