datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.126619306310;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;874.064170000000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.410961600000;488.919678600000;1.412105263157;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.222821896684;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258056298560;
2020-12-22;2020-12-21;CZ032;697.577042800000;648.341549000000;1.323638286620;0.278637426249;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.997009700000;1.188884980654;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.196790540540;0.324070897655;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;904.376134100000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.585978900000;1.393931979447;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243031517580;0.258466550496;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283859692922;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.275397207510;0.285606469002;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.905241800000;1.211453744493;0.322566092213;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205815538391;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.055193560751;0.309638960746;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;927.213915200000;1.357633213468;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.645834600000;546.252279300000;1.441581920903;0.171294307196;
2020-12-24;2020-12-23;CZ020;925.393154900000;717.678100200000;1.323503902862;0.267372183481;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295710798558;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.314666666666;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.206988100000;700.192537400000;1.193693693693;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.287182400000;899.828709900000;1.233288470165;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.517328825021;0.365580448065;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;904.883586600000;715.622255300000;1.314633189486;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;969.152386100000;1.344600795350;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.503544100000;531.122843000000;1.303951996689;0.182889314527;
2020-12-25;2020-12-24;CZ020;912.975646500000;699.306166300000;1.203463931393;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.746561600000;724.371292500000;1.135006490696;0.301632934682;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.159763200000;681.000699500000;1.071070757670;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.617683500000;859.786888500000;1.060061376589;0.311517650090;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.349287974683;0.386209239130;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.124210526315;0.324462267590;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.675300400000;701.111238400000;1.120500189465;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.760195900000;514.400834500000;1.150417827298;0.194444444444;
2020-12-26;2020-12-25;CZ020;871.968990800000;646.535717700000;1.037128306226;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.643822000000;712.674408800000;1.032506415739;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;666.142502400000;0.960905988209;0.349587989615;
2020-12-26;2020-12-25;CZ051;1000.022538200000;843.102796200000;0.946420917273;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.187289719626;0.401314126863;
2020-12-26;2020-12-25;CZ053;869.012861000000;587.264929000000;0.947216494845;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.039547600000;507.632402400000;0.984904957137;0.198475289169;
2020-12-27;2020-12-26;CZ020;855.147598600000;638.326981300000;0.929697351828;0.290456022850;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.066767300000;702.648508600000;0.929284858170;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.895625300000;845.327341800000;0.875457875457;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084496956677;0.410155721056;
2020-12-27;2020-12-26;CZ053;874.178723500000;584.437008000000;0.873755475906;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915920143332;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.354411000000;0.955766192733;0.209915571147;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895500512970;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.053068400000;713.509900500000;0.910154775386;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.721577600000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1007.009398400000;859.786888500000;0.834636434714;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.888999600000;809.835269200000;0.995439739413;0.414879174585;
2020-12-28;2020-12-27;CZ053;902.303974600000;610.830937400000;0.863225320271;0.357968750000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.858054418492;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.826572500000;572.529721300000;0.939645712494;0.228368956452;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876802096985;0.326293713115;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;842.856149900000;748.600551400000;0.834685598377;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.552751900000;694.001622000000;0.847169811320;0.394700489765;
2020-12-29;2020-12-28;CZ051;1059.974306300000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.823539300000;895.257396900000;0.991922005571;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.442293400000;665.504076900000;0.886363636363;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867933113411;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.346026500000;641.408470800000;1.082513487781;0.267110415035;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049881235154;0.361946050096;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;886.931491600000;789.539644000000;0.984750285932;0.368683985155;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.637475400000;770.768973600000;1.037123648056;0.417657445556;
2020-12-30;2020-12-29;CZ051;1106.177736700000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.594717200000;995.754017700000;1.135444151275;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062172284644;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1028.863296700000;717.453795400000;1.253199584918;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285601140503;0.414504596527;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.652381100000;827.136769900000;1.070836785418;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;899.916561600000;816.581747900000;1.187600904100;0.434700390024;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.218531000000;1097.925582200000;1.273929471032;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421133231240;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.580038000000;781.952971300000;1.557805108798;0.327929578586;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648355374703;0.420229090123;
2021-01-01;2020-12-31;CZ031;893.052603400000;890.527337800000;1.520657276995;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.267106700000;817.946361400000;1.322871883061;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.370557800000;889.634550200000;1.514721163837;0.450406839015;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.483626300000;1193.397372000000;1.510069329811;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.656335460346;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453458306399;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.146154400000;771.601251700000;1.523783287419;0.338018414405;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603600654664;0.428758970768;
2021-01-02;2021-01-01;CZ031;841.661711300000;857.151526100000;1.441576086956;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.138683000000;751.942518100000;1.223143923683;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.509997300000;893.349099500000;1.538849646821;0.458324984972;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.991625000000;1206.796921400000;1.596204188481;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.615451767786;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.796519100000;771.999394800000;1.426593259926;0.338224823985;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.498654708520;0.425587910688;
2021-01-03;2021-01-02;CZ031;831.569844200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.494847400000;762.803910100000;1.233292831105;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.187742400000;895.206374100000;1.479796372892;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.348204500000;1217.684055300000;1.414771131704;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.502958579881;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.511938200000;808.230413300000;1.291556728232;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.543260200000;933.059708700000;1.377828054298;0.421745152354;
2021-01-04;2021-01-03;CZ031;840.885413800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.056491000000;762.803910100000;1.176926054974;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517210144927;
2021-01-04;2021-01-03;CZ042;945.107282200000;924.303676700000;1.348928974069;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1526.157125800000;1287.194218000000;1.384714691453;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417136812411;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.490831964969;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1112.305054000000;836.100427600000;1.205630692796;0.336310440406;
2021-01-05;2021-01-04;CZ020;1229.983084700000;977.621420800000;1.274889107934;0.415358676889;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.530395625603;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318923327895;0.453958450308;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.407907742998;0.526101945333;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383101604278;0.449965205288;
2021-01-05;2021-01-04;CZ071;1034.152670400000;895.100622400000;1.266268469034;0.495875907915;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1178.227817800000;900.599603400000;1.066561399246;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.036408500000;1061.663246300000;1.092162106562;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.112997300000;797.894560900000;0.995450113747;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102675508804;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.673457800000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199229499174;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;976.015718200000;795.825999400000;1.212223806129;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133543531326;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.524640200000;947.978627600000;1.047607569000;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.484063300000;1106.224958400000;1.072361706470;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.777380500000;841.340128600000;1.077314343845;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.099791000000;1062.980182800000;1.089398907103;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239394758173;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.094601300000;1117.066669200000;1.210751156995;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.686865300000;845.277009400000;1.202243313201;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;976.820559800000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.493212669683
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096937740823;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.493665600000;1018.848092400000;0.973804233422;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.152922300000;1243.428124600000;1.021344504288;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.859570800000;901.495530100000;1.044663382594;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064717265104;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.645640074211
2021-01-08;2021-01-07;CZ063;1249.673900000000;1213.911075700000;1.263549415515;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.056965200000;934.959349500000;1.211909514304;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.144957400000;1.118313048400;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111513254426;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.569639100000;1090.513843400000;1.043127908296;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.356430100000;1334.506009900000;1.106442577030;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.837309400000;1018.464366200000;1.220394736842;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134768073547;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.644760213143
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.692186700000;1035.118598600000;1.366688396349;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.205483600000;1.180652355729;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.651231600000;1754.772058100000;1.200299513290;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.362754900000;1125.152289700000;1.077266483516;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.788424400000;1396.657871500000;1.148545472117;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.059911900000;1025.983791400000;1.215673361870;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.645161290322
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.716055200000;1064.034867100000;1.339004021033;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1219.689158700000;1.211022840119;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.622946800000;1806.260873800000;1.200090785292;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.584925900000;1124.754146600000;1.030406559617;;0.387445887445
