datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.619682700000;1388.840027300000;1.078141200867;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1135.957172300000;1021.806333000000;1.196732026143;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.312244900000;1999.882753900000;1.280036798528;;0.565337001375
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.205069124423;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.951049000000;1076.188081400000;1.272754006763;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.815519100000;1.406864183044;;0.576197387518
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.319824400000;1.143485283560;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.732445700000;1107.633995000000;0.988491195764;;0.393088552915
2021-01-12;2021-01-11;CZ020;1538.976898300000;1377.504153200000;1.046013146613;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1133.075323000000;1018.464366200000;1.149700598802;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1529.375125100000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.200708000000;2050.131064300000;1.188478073946;;0.564606741573
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069544364508;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139623750734;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.951049000000;1095.884670100000;1.195720850086;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1244.128766100000;1.233979536887;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.489359600000;1.112159038372;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.613256100000;1065.032687500000;0.898858858858;;0.392282958199
2021-01-13;2021-01-12;CZ020;1469.525485100000;1353.659728300000;0.952688172043;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1119.005117800000;1020.135349600000;1.114573497009;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967084006462;;0.519379844961
2021-01-13;2021-01-12;CZ051;1643.715206500000;1523.813761000000;1.129283923098;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.590975700000;2007.420000500000;1.067243349110;;0.565217391304
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.586452762923
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.995795964125;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.840042100000;1092.532059300000;1.049711617687;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1206.705617200000;1.171349025563;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1783.838325100000;0.978433098591;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.466137300000;1004.514942300000;0.734109708315;;0.401918976545
2021-01-14;2021-01-13;CZ020;1405.777462300000;1302.843740800000;0.784185233726;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.678063500000;1002.590024200000;0.878542510121;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805928926532;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.306024400000;1520.476942500000;0.932733301752;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1990.670563700000;0.900905046786;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.576642335766
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753729576130;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.359627400000;1062.777638000000;0.807921737055;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.947107438016;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1727.366720700000;0.798065673504;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.763360600000;951.163772100000;0.646395917499;;0.407407407407
2021-01-15;2021-01-14;CZ020;1316.183695300000;1239.519202500000;0.673598248863;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.008543800000;955.802489700000;0.802495930548;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.681977559607;;0.497981157469
2021-01-15;2021-01-14;CZ051;1646.645180100000;1543.834671700000;0.880388441496;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1956.334218200000;0.816041848299;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.590794800000;1380.025451200000;0.726721031670;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676361098185;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.527183500000;1040.985667500000;0.711578460827;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720377203772;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682477179165;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1711.587890100000;0.682657384987;;0.452208305866
2021-01-16;2021-01-15;CZ010;1114.872492600000;969.876496000000;0.616609532234;;0.409534127843
2021-01-16;2021-01-15;CZ020;1376.827341000000;1284.080914600000;0.666724951914;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.410939800000;1030.996741500000;0.781813216821;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823168235775;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639317480486;;0.500000000000
2021-01-16;2021-01-15;CZ051;1745.813518400000;1636.153315600000;0.851207729468;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2000.720225700000;0.782664941785;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.731861100000;1470.518923500000;0.723691945914;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.205512800000;1095.046517400000;0.655499075785;;0.519607843137
2021-01-16;2021-01-15;CZ071;1245.856506500000;1156.298926900000;0.758757297748;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.623742816091;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1751.450199100000;0.655261712312;;0.441996111471
2021-01-17;2021-01-16;CZ010;1108.680434600000;955.145202700000;0.614274071486;;0.403050108932
2021-01-17;2021-01-16;CZ020;1385.346329300000;1292.680543300000;0.665846994535;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1091.881830600000;1005.931990900000;0.755208333333;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.824935952177;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625807677689;;0.491935483870
2021-01-17;2021-01-16;CZ051;1690.594784600000;1563.855582400000;0.799756097560;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2015.794718900000;0.763420633772;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.905296300000;1464.863081400000;0.713819812474;;0.544169611307
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.725790200000;1097.141899200000;0.670949921940;;0.515270164447
2021-01-17;2021-01-16;CZ071;1249.970332900000;1151.716500500000;0.659393410429;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626386017665;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.379556100000;1729.027650300000;0.650315929497;;0.424629878869
2021-01-18;2021-01-17;CZ010;1065.336028600000;916.923468900000;0.676867566484;;0.399317406143
2021-01-18;2021-01-17;CZ020;1340.729932900000;1259.845597500000;0.731890006156;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.761967700000;1006.767482600000;0.772945495622;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669242012946;;0.481532147742
2021-01-18;2021-01-17;CZ051;1641.912145800000;1508.241941500000;0.775968418455;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.083655000000;0.751338125095;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.228778800000;1421.501626000000;0.747512712801;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.363333800000;1092.951135600000;0.723835688121;;0.508339952343
2021-01-18;2021-01-17;CZ071;1232.882130900000;1147.134074100000;0.647363872082;;0.542168674698
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.653870227414;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1678.369299300000;0.694646873594;;0.419241573033
2021-01-19;2021-01-18;CZ010;1024.483548300000;882.285022600000;0.738028169014;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.311563200000;1226.228867300000;0.784958217270;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1065.945187200000;968.334865000000;0.811059907834;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.483723800000;1522.150952100000;0.917496443812;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723783413296;;0.468579234972
2021-01-19;2021-01-18;CZ051;1619.599269700000;1452.628300600000;0.783646521076;;0.637647058823
2021-01-19;2021-01-18;CZ052;2120.740255900000;1897.711189400000;0.815256257449;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.033039500000;0.780108588351;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.430079400000;1065.711172500000;0.795333727111;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.262343400000;1137.969221300000;0.769134879082;;0.533227848101
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655288569503;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.120002700000;1561.273766800000;0.687842064112;;0.408618127786
2021-01-20;2021-01-19;CZ010;937.266145900000;818.582132900000;0.810690789473;;0.402424242424
2021-01-20;2021-01-19;CZ020;1199.877846300000;1135.150982100000;0.859142607174;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.366420300000;949.118556200000;0.899594320486;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148826291079;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763753213367;;0.470422535211
2021-01-20;2021-01-19;CZ051;1586.017264300000;1444.842390900000;0.802797955340;;0.637254901960
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.837597400000;0.906160968660;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811847599164;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1065.865540700000;997.820802900000;0.821857746021;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.699469100000;1092.908695100000;0.833523050654;;0.542662116040
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705218987673;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1435.873586600000;0.724562181334;;0.402208201892
2021-01-21;2021-01-20;CZ010;861.979782100000;765.629105800000;0.837517934002;;0.392682926829
2021-01-21;2021-01-20;CZ020;1118.803067700000;1076.126258100000;0.855232100708;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.136969200000;882.279221300000;0.919664687390;;0.491189427312
2021-01-21;2021-01-20;CZ041;1446.732549600000;1468.975373000000;1.071108901044;;0.531531531531
2021-01-21;2021-01-20;CZ042;878.234760300000;885.920000900000;0.804372515616;;0.473684210526
2021-01-21;2021-01-20;CZ051;1509.161802100000;1341.401018800000;0.782633371169;;0.627204030226
2021-01-21;2021-01-20;CZ052;1988.953080500000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830490116436;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.146656500000;933.283044100000;0.871871695452;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.335332200000;970.710657900000;0.758450123660;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.148200500000;1154.616405200000;0.735963144255;;0.385740402193
2021-01-21;2021-01-20;CZ080;1349.060713500000;1334.141652300000;0.714251497005;;0.412989175686
2021-01-22;2021-01-21;CZ010;806.024721400000;709.092791200000;0.870735405610;;0.386449184441
2021-01-22;2021-01-21;CZ020;1049.207264800000;976.057852000000;0.893448228696;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.191318500000;943.625219900000;0.864962307440;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.183202500000;858.885454000000;1.005807622504;;0.504366812227
2021-01-22;2021-01-21;CZ041;1466.076616000000;1470.637109900000;1.133540372670;;0.537117903930
2021-01-22;2021-01-21;CZ042;822.690370400000;814.724473300000;0.869723656240;;0.502463054187
2021-01-22;2021-01-21;CZ051;1439.743965300000;1279.113741000000;0.814577615126;;0.608355091383
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958491281273;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838378069674;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.485013700000;875.031430700000;0.863790943261;;0.495813953488
2021-01-22;2021-01-21;CZ071;1008.995039600000;885.172031900000;0.947385837193;;0.541198501872
2021-01-22;2021-01-21;CZ072;1064.448850300000;998.030311700000;0.716471647164;;0.381957773512
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.620992400000;0.733188442853;;0.409249563699
2021-01-23;2021-01-22;CZ010;777.707382900000;676.046917100000;0.932477788746;;0.391304347826
2021-01-23;2021-01-22;CZ020;1016.358623400000;940.095768500000;0.904528248983;;0.518918918918
2021-01-23;2021-01-22;CZ031;871.316274400000;873.080890800000;0.814876033057;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.469161600000;770.323335200000;1.019729630982;;0.483870967741
2021-01-23;2021-01-22;CZ041;1489.493117500000;1437.402372900000;1.254219409282;;0.533333333333
2021-01-23;2021-01-22;CZ042;771.043832500000;743.528945600000;0.876131045241;;0.511111111111
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807313195548;;0.598930481283
2021-01-23;2021-01-22;CZ052;1925.325434500000;1650.656996600000;1.053531447180;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.669338800000;1051.043974100000;0.842650103519;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;811.191761500000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.618735500000;818.456122700000;0.841496475691;;0.486097794822
2021-01-23;2021-01-22;CZ071;1015.324003300000;894.336884700000;0.927236315086;;0.543859649122
2021-01-23;2021-01-22;CZ072;998.875642600000;917.264853000000;0.748564135290;;0.387163561076
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.574515500000;0.713379095972;;0.404545454545
2021-01-24;2021-01-23;CZ010;754.751460600000;658.130479400000;0.947971072719;;0.387305699481
2021-01-24;2021-01-23;CZ020;987.986060600000;887.716212200000;0.904755145493;;0.500000000000
2021-01-24;2021-01-23;CZ031;845.698458100000;859.427149700000;0.807549713515;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.042792000000;762.803910100000;1.063636363636;;0.482532751091
2021-01-24;2021-01-23;CZ041;1441.302636200000;1382.565056900000;1.196382428940;;0.539256198347
2021-01-24;2021-01-23;CZ042;729.629155900000;697.716171200000;0.851325757575;;0.511304347826
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.819507453013;;0.566572237960
2021-01-24;2021-01-23;CZ052;1916.624218000000;1612.970763800000;1.106307435254;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.288760200000;999.198755700000;0.873457766529;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;769.002119000000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.450718000000;794.987846700000;0.824916450055;;0.491210937500
2021-01-24;2021-01-23;CZ071;920.073099500000;811.853209600000;0.905348460291;;0.546534653465
2021-01-24;2021-01-23;CZ072;960.081022300000;861.223514200000;0.774503084304;;0.384782608695
2021-01-24;2021-01-23;CZ080;1077.266127900000;1076.697573700000;0.726200625177;;0.404981549815
2021-01-25;2021-01-24;CZ010;739.271315500000;643.797329200000;0.958612294583;;0.393939393939
2021-01-25;2021-01-24;CZ020;977.734396700000;880.680152400000;0.932499272621;;0.492152466367
2021-01-25;2021-01-24;CZ031;845.853717600000;856.392985000000;0.856789250353;;0.412389380530
2021-01-25;2021-01-24;CZ032;932.871559300000;757.790959900000;1.039458850056;;0.468131868131
2021-01-25;2021-01-24;CZ041;1471.167159800000;1409.152846500000;0.996730690641;;0.536082474226
2021-01-25;2021-01-24;CZ042;724.513225200000;681.000699500000;0.923258162234;;0.520618556701
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.834450402144;;0.581871345029
2021-01-25;2021-01-24;CZ052;1856.803354300000;1556.860150500000;1.047357044606;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.467020700000;964.321063200000;0.867888138862;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.989586800000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.719084600000;781.996479700000;0.865639201738;;0.491405460060
2021-01-25;2021-01-24;CZ071;913.902359900000;801.924619000000;0.949129395698;;0.548979591836
2021-01-25;2021-01-24;CZ072;926.092815200000;821.664922200000;0.840833023428;;0.375000000000
2021-01-25;2021-01-24;CZ080;1045.447086600000;1043.894215300000;0.738871041762;;0.403714565004
2021-01-26;2021-01-25;CZ010;734.060925300000;622.297603900000;1.015631691648;;0.381471389645
2021-01-26;2021-01-25;CZ020;969.215408300000;869.735170500000;0.978227537565;;0.495934959349
2021-01-26;2021-01-25;CZ031;830.017249300000;848.807573200000;0.907668828691;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.477724100000;724.371292500000;1.034941131788;;0.465783664459
2021-01-26;2021-01-25;CZ041;1505.104118500000;1452.358004500000;1.160631383472;;0.545824847250
2021-01-26;2021-01-25;CZ042;721.589836300000;681.000699500000;0.972820331803;;0.520833333333
2021-01-26;2021-01-25;CZ051;1235.321959000000;1064.445087000000;0.868382886149;;0.573529411764
2021-01-26;2021-01-25;CZ052;1788.281274000000;1466.413191800000;0.995685428515;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.078869300000;942.640335500000;0.876426475383;;0.443339960238
2021-01-26;2021-01-25;CZ063;799.312689100000;738.318742700000;0.821634615384;;0.572674418604
2021-01-26;2021-01-25;CZ064;815.108193100000;744.279607700000;0.875277946230;;0.493292053663
2021-01-26;2021-01-25;CZ071;889.061177300000;766.028945600000;0.918115942028;;0.528138528138
2021-01-26;2021-01-25;CZ072;892.276265700000;793.644252800000;0.892018779342;;0.379146919431
2021-01-26;2021-01-25;CZ080;988.222789900000;975.796104200000;0.809188464118;;0.398109243697
2021-01-27;2021-01-26;CZ010;733.683360800000;625.880891500000;1.042011319111;;0.372093023255
2021-01-27;2021-01-26;CZ020;957.808627400000;829.082380500000;0.978720146968;;0.489104116222
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906025009473;;0.396518375241
2021-01-27;2021-01-26;CZ032;894.729436700000;688.445149900000;0.944424395525;;0.456570155902
2021-01-27;2021-01-26;CZ041;1572.638666400000;1497.224899400000;0.998630136986;;0.559356136820
2021-01-27;2021-01-26;CZ042;701.247921600000;662.427953200000;0.972765363128;;0.536283185840
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.580357142857
2021-01-27;2021-01-26;CZ052;1856.078252900000;1495.724706200000;1.018390350009;;0.514588859416
2021-01-27;2021-01-26;CZ053;1131.515204800000;903.992081800000;0.954700272479;;0.461377870563
2021-01-27;2021-01-26;CZ063;756.355761800000;692.293678200000;0.792694965449;;0.585074626865
2021-01-27;2021-01-26;CZ064;789.101241700000;722.068560800000;0.900331537505;;0.501611170784
2021-01-27;2021-01-26;CZ071;865.485787500000;727.842059000000;0.887530562347;;0.524027459954
2021-01-27;2021-01-26;CZ072;833.741020100000;745.844287400000;0.907872696817;;0.365384615384
2021-01-27;2021-01-26;CZ080;936.829207500000;903.545669300000;0.821272885789;;0.401756311745
2021-01-28;2021-01-27;CZ010;719.335909300000;616.325458000000;1.028160067753;;0.375510204081
2021-01-28;2021-01-27;CZ020;935.139455100000;830.255057100000;0.996745195288;;0.500000000000
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991075050709;;0.389432485322
2021-01-28;2021-01-27;CZ032;916.089025400000;692.622608400000;0.992834109638;;0.482915717539
2021-01-28;2021-01-27;CZ041;1607.593733800000;1429.093688700000;1.086206896551;;0.568627450980
2021-01-28;2021-01-27;CZ042;682.124085600000;646.331573000000;0.985398860398;;0.555950266429
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.592145015105
2021-01-28;2021-01-27;CZ052;1845.564282900000;1453.013642400000;0.981839258114;;0.508563899868
2021-01-28;2021-01-27;CZ053;1092.866900500000;857.802705300000;0.928395928395;;0.449244060475
2021-01-28;2021-01-27;CZ063;730.267764800000;690.375967200000;0.913793103448;;0.575301204819
2021-01-28;2021-01-27;CZ064;781.047476100000;716.620568200000;0.937070446735;;0.498346196251
2021-01-28;2021-01-27;CZ071;834.632089400000;687.363959200000;0.905327573794;;0.533487297921
2021-01-28;2021-01-27;CZ072;788.595068200000;662.606416700000;0.868712702472;;0.390428211586
2021-01-28;2021-01-27;CZ080;881.604012800000;843.752205900000;0.838779956427;;0.399071925754
2021-01-29;2021-01-28;CZ010;724.923864100000;623.093890000000;1.060817969908;;0.373426573426
2021-01-29;2021-01-28;CZ020;931.096545400000;815.401153100000;0.998588013806;;0.487468671679
2021-01-29;2021-01-28;CZ031;777.694800200000;753.989926500000;0.989148580968;;0.391732283464
2021-01-29;2021-01-28;CZ032;948.976011100000;718.522850600000;1.006766381766;;0.479905437352
2021-01-29;2021-01-28;CZ041;1746.395894900000;1482.269267800000;1.276889848812;;0.569444444444
2021-01-29;2021-01-28;CZ042;678.469849500000;638.902474500000;1.003337041156;;0.543636363636
2021-01-29;2021-01-28;CZ051;1142.013568000000;983.249171300000;0.947410043495;;0.586206896551
2021-01-29;2021-01-28;CZ052;1875.837265400000;1478.975269400000;0.998867283367;;0.504021447721
2021-01-29;2021-01-28;CZ053;1078.517282600000;834.236696900000;0.978268743208;;0.454756380510
2021-01-29;2021-01-28;CZ063;722.617901000000;687.499400700000;0.937252685132;;0.560260586319
2021-01-29;2021-01-28;CZ064;765.778878800000;707.400888400000;0.968264686022;;0.482638888888
2021-01-29;2021-01-28;CZ071;848.081137300000;705.693664700000;0.894020766201;;0.536523929471
2021-01-29;2021-01-28;CZ072;758.898301400000;630.465060600000;0.899557522123;;0.382920110192
2021-01-29;2021-01-28;CZ080;851.617481800000;792.678622500000;0.878301702210;;0.403128760529
