datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.959182000000;594.806051700000;1.302436693741;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.866347000000;835.163149200000;1.319982773471;0.403236416261;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.237375827814;0.336826094304;
2020-10-21;2020-10-20;CZ071;1104.878839900000;749.226715500000;1.480811925150;0.405964698721;
2020-10-21;2020-10-20;CZ072;1358.155023900000;856.278690200000;1.361096039066;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177074939564;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.165808900000;728.601801100000;1.283318084781;0.249362962962;
2020-10-22;2020-10-21;CZ020;1094.184635300000;723.932375600000;1.357711589501;0.302397372742;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.377875827292;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.446263768978;0.350302855494;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.026407900000;618.472453500000;1.416530545573;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.878000400000;801.948701900000;1.269179600886;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538888888888;0.341329171116;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.374944665781;0.339787769390;
2020-10-22;2020-10-21;CZ063;1112.564803100000;932.966411200000;1.296415626258;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.302218668798;0.341707752019;
2020-10-22;2020-10-21;CZ071;1262.944708500000;855.386260300000;1.619004250151;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.678711400000;787.925117200000;1.276616915422;0.257099507614;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364613880742;0.307392261717;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389079473985;0.384141038817;
2020-10-23;2020-10-22;CZ032;1372.268812100000;995.906090700000;1.372859025032;0.362384363914;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;915.995200700000;672.333417900000;1.534173855341;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.849399300000;885.369163300000;1.243121149897;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447204968944;0.341142020497;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.425619834710;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.771049300000;969.402920600000;1.316544246239;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.227752081406;0.328921933085;
2020-10-23;2020-10-22;CZ071;1345.695909100000;905.029212900000;1.461097461097;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1187.062827400000;813.804416200000;1.260594386351;0.260224948875;
2020-10-24;2020-10-23;CZ020;1218.720693400000;818.137398600000;1.360317887931;0.313614061238;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449138410227;0.398045652339;
2020-10-24;2020-10-23;CZ032;1460.080454400000;1076.948784300000;1.294407489529;0.370312940513;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.113366500000;733.623480900000;1.510968119333;0.376750291715;
2020-10-24;2020-10-23;CZ051;1276.116207200000;992.147353900000;1.387780040733;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348547097930;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.484548825710;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.428249100000;1021.181118200000;1.248832555036;0.442553191489;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392405063291;0.357774907925;
2020-10-24;2020-10-23;CZ071;1388.891086400000;922.595180800000;1.440504334121;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394666666666;0.288574468923;
2020-10-25;2020-10-24;CZ010;1234.333904400000;870.738873800000;1.216329196603;0.258804236039;
2020-10-25;2020-10-24;CZ020;1300.806199500000;880.680152400000;1.351045296167;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.425840978593;0.401362984218;
2020-10-25;2020-10-24;CZ032;1555.011959600000;1151.307544400000;1.273200757575;0.356513092475;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.716735700000;770.149882000000;1.632606849702;0.389177518386;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349240629789;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441054613935;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.200938300000;1043.234794900000;1.185753237900;0.426661761098;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.367864693446;0.360479153124;
2020-10-25;2020-10-24;CZ071;1446.484656200000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.385130373502;0.301989705769;
2020-10-26;2020-10-25;CZ010;1258.271494500000;895.423743600000;1.167515844414;0.259637971535;
2020-10-26;2020-10-25;CZ020;1329.828515600000;904.915469500000;1.312171837708;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.336452971455;0.403817603393;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.198611733094;0.360835861139;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1119.901579200000;796.151726900000;1.484957572640;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.550221975582;0.356222902320;
2020-10-26;2020-10-25;CZ053;1221.630805300000;795.588443200000;1.451944240645;0.356801586586;
2020-10-26;2020-10-25;CZ063;1287.923218900000;1104.601547500000;1.164110929853;0.422448496329;
2020-10-26;2020-10-25;CZ064;1116.033788900000;882.155728700000;1.326475999330;0.363240817074;
2020-10-26;2020-10-25;CZ071;1516.261481100000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370699982885;0.308691462709;
2020-10-27;2020-10-26;CZ010;1305.089494100000;923.293757900000;1.144011406844;0.266799678554;
2020-10-27;2020-10-26;CZ020;1385.274134500000;938.923091900000;1.211120764552;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348353156450;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.248259400000;1256.579497000000;1.131947303417;0.361063690085;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.163535142658;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453413284132;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371084810043;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327430779137;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.041468100000;1124.737513300000;1.215594905250;0.466055264411;
2020-10-27;2020-10-26;CZ064;1156.218723400000;936.635655000000;1.244205679201;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.450994000000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.663104700000;1205.712920000000;1.215288035450;0.407680396407;
2020-10-27;2020-10-26;CZ080;1178.220782400000;796.000481600000;1.352443308847;0.320649704679;
2020-10-28;2020-10-27;CZ010;1330.839393800000;964.700636200000;1.066362320454;0.266508974537;
2020-10-28;2020-10-27;CZ020;1444.473883800000;981.921235200000;1.189930413426;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.198394731426;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.547915800000;1299.189573000000;1.085220729366;0.362784728905;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331123166566;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.421712802768;0.403115035565;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1717.946440300000;1207.634393200000;1.326632030720;0.369580265559;
2020-10-28;2020-10-27;CZ053;1362.831045600000;904.934722100000;1.274492753623;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.459444900000;1194.733965500000;1.100159404888;0.459040017736;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295207956600;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.952801700000;1154.771451400000;1.161061285500;0.446343916104;
2020-10-28;2020-10-27;CZ072;2043.068894700000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.276691500000;837.938952500000;1.341499628804;0.331839717927;
2020-10-29;2020-10-28;CZ010;1316.189890700000;971.070925200000;0.983846321763;0.257594376018;
2020-10-29;2020-10-28;CZ020;1493.349774400000;1058.145216400000;1.136449153381;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.211929420790;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.600997700000;1320.912356900000;1.016178149980;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342153470384;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.221254355400;0.388413470418;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.319017400000;1265.419950200000;1.172953279039;0.368279389004;
2020-10-29;2020-10-28;CZ053;1413.915685400000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.593274300000;1235.964752400000;1.125000000000;0.463060686015;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133422459893;0.373760084644;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430859906301;
2020-10-29;2020-10-28;CZ072;2081.005226900000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.257835000000;883.199282400000;1.245561322043;0.335775560546;
2020-10-30;2020-10-29;CZ010;1330.461829300000;1012.875946500000;0.927719901192;0.259407189405;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036566270608;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.938452956489;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.901528500000;923.925687100000;1.083632019115;0.365725806451;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172503467406;0.402871269434;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085497519696;0.369597615499;
2020-10-30;2020-10-29;CZ052;1861.879063900000;1399.415444600000;1.165769000598;0.375264881525;
2020-10-30;2020-10-29;CZ053;1490.255652700000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171601034780;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105100463678;0.387673956262;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.674314600000;891.503930100000;1.100483337573;0.328523693803;
2020-10-31;2020-10-30;CZ010;1319.587971300000;1047.912535900000;0.884832357637;0.257026249884;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024372499090;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.069152661064;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867737717167;0.321943443304;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966083150984;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.154285714285;0.399137776181;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1865.867121500000;1443.801452100000;1.007159477358;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.201513452914;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.001513050056;0.354218694256;
2020-10-31;2020-10-30;CZ071;1750.274914300000;1226.562798300000;0.965720221606;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.575304900000;932.196703800000;1.059308278187;0.318456514395;
2020-11-01;2020-10-31;CZ010;1305.467058600000;1067.819688900000;0.828520980473;0.262013466907;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.986011477761;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.450314300000;1247.389088400000;0.781778505182;0.308703145196;
2020-11-01;2020-10-31;CZ041;1179.309315000000;993.718634700000;1.077153110047;0.323281278047;
2020-11-01;2020-10-31;CZ042;1533.073882500000;1136.652076700000;1.081878768644;0.392628851137;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.051430143014;0.374840670653;
2020-11-01;2020-10-31;CZ052;1877.287468200000;1484.837572300000;0.941497797356;0.365533283163;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.130845898287;0.468501852832;
2020-11-01;2020-10-31;CZ064;1286.505160700000;1128.153549500000;0.933999506538;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990677662244;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.214734300000;975.796104200000;1.023969772110;0.319787594955;
2020-11-02;2020-11-01;CZ010;1289.533836100000;1074.189977900000;0.802130103372;0.259834263487;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955366357069;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019405804568;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.628397400000;1190.575653700000;0.713830916165;0.296415981198;
2020-11-02;2020-11-01;CZ041;1191.865989700000;993.718634700000;1.021844660194;0.319423368740;
2020-11-02;2020-11-01;CZ042;1531.124956600000;1141.604809100000;1.033617280194;0.394599303135;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.957039337474;0.374329385565;
2020-11-02;2020-11-01;CZ052;1944.721896400000;1533.410939000000;0.875361825302;0.359083606900;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1564.102916100000;1331.850303400000;1.063994204298;0.470023469170;
2020-11-02;2020-11-01;CZ064;1302.277118300000;1161.260581600000;0.883304246655;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.818422000000;1238.018864300000;0.884776311554;0.425377176015;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878140885984;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.448459400000;1000.294814900000;0.991698948533;0.312565408497;
2020-11-03;2020-11-02;CZ010;1267.106504100000;1057.069826300000;0.793432438429;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935697481920;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912960911536;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.100998600000;1259.921463700000;0.825248173815;0.337650394666;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.993456276026;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047234110001;0.385810218978;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963626779124;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.094473400000;1573.609587300000;0.950849625433;0.361388888888;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.608889900000;1417.188443800000;1.080959164292;0.465541922290;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881811748053;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000701508242;0.443908510969;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892351274787;0.388787839417;
