datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.814315352697;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;727.923845700000;829.582670300000;0.871243169398;0.267934040541;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.770822600000;949.693066500000;0.886510701841;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;631.129985200000;642.444053300000;0.881466742467;0.237497127977;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828953655040;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.616463900000;503.252828800000;1.008067769261;0.123761885895;
2020-11-25;2020-11-24;CZ020;616.327146400000;724.323267800000;1.042602633617;0.220258550155;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;622.988003000000;641.657615500000;0.879619852164;0.237524950099;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.611317100000;767.673515800000;0.940637596189;0.264802970909;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.216970200000;922.056495800000;0.964762413240;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.726973900000;608.917944800000;0.935763888888;0.238724440835;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;374.166431900000;461.049664300000;1.003212851405;0.125660244479;
2020-11-26;2020-11-25;CZ020;572.432698100000;658.653376300000;1.026864893062;0.212603952910;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;608.748277200000;639.986632100000;0.910235358511;0.237232524964;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.660363100000;741.671670900000;0.920588235294;0.264973544973;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;808.160325600000;1.007739082365;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.629408400000;585.449668900000;1.009600495509;0.238932864262;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909964592817;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.423083600000;431.587077800000;0.927993527508;0.117100561510;
2020-11-27;2020-11-26;CZ020;553.734240700000;671.943711500000;0.999736703528;0.209293352441;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;577.556496900000;593.199097600000;0.879651162790;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.212244100000;683.477065700000;0.849717514124;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.356224100000;768.799149100000;1.057971014492;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.246559300000;559.886011200000;0.909259832765;0.227720468471;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.286022400000;413.670640100000;0.884615384615;0.109980669447;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949179460031;0.201664604656;
2020-11-28;2020-11-27;CZ031;583.154655500000;554.493597900000;0.944170771756;0.259867429948;
2020-11-28;2020-11-27;CZ032;551.619853500000;548.918038200000;0.872249388753;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.017674300000;630.235192800000;0.786385859345;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.690834800000;744.512465700000;1.029582366589;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;523.007291900000;0.895695884385;0.225911251980;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.941835062807;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.455380500000;406.105921900000;0.906015037593;0.112290329260;
2020-11-29;2020-11-28;CZ020;533.230912900000;610.573634300000;0.938529950300;0.205134068949;
2020-11-29;2020-11-28;CZ031;551.792237900000;526.427574400000;0.946170921198;0.258921791951;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.876433121019;0.214597629444;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.157113800000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;643.692668300000;539.452316800000;0.808120497707;0.227255985267;
2020-11-29;2020-11-28;CZ052;621.049330400000;708.501176600000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.685291800000;733.374181000000;0.818096577590;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;507.082390400000;0.886165752982;0.223979134403;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.955969517358;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.757432100000;408.892923400000;0.880752300920;0.113167772121;
2020-11-30;2020-11-29;CZ020;527.816301700000;608.228281000000;0.874938088162;0.204042737510;
2020-11-30;2020-11-29;CZ031;545.116079700000;527.944656800000;0.778908418131;0.257059990841;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.813325330132;0.210632675268;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.386947000000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;632.648921500000;527.217315800000;0.767924528301;0.228823088455;
2020-11-30;2020-11-29;CZ052;624.131011300000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.075521000000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225278323510;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855163398692;0.191656412960;
2020-12-01;2020-11-30;CZ010;345.622554700000;400.531919100000;0.873899119295;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.791949700000;594.937945800000;0.854203708407;0.195455073811;
2020-12-01;2020-11-30;CZ031;511.424769700000;490.017598100000;0.747869674185;0.246815550041;
2020-12-01;2020-11-30;CZ032;491.270539500000;428.607235300000;0.798556825015;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.139106100000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;711.693453300000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828527607361;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877179080824;0.193475094669;
2020-12-02;2020-12-01;CZ010;349.398199900000;394.957916200000;0.927637314734;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.316732300000;609.791849800000;0.911245720305;0.196736225621;
2020-12-02;2020-12-01;CZ031;537.974143000000;520.359245000000;0.722684414864;0.222013971715;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.817580964970;0.204937044400;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.718947900000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907136952328;0.192155031519;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.996762257169;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.072898700000;576.956904100000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;515.306257100000;512.773833300000;0.767536231884;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.866853538892;0.202454991816;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.882831181252;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.085292761641;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.066940200000;0.931438127090;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.564877500000;480.156562800000;0.773020527859;0.223617237869;
2020-12-04;2020-12-03;CZ032;472.623279500000;408.555434800000;0.926598837209;0.208163265306;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.988200589970;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;605.175095400000;0.780515759312;0.225347452018;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.986535662299;0.223477042288;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.088596092685;0.120608074096;
2020-12-05;2020-12-04;CZ020;503.053479700000;538.649467400000;0.957260118879;0.196833895937;
2020-12-05;2020-12-04;CZ031;482.080725600000;476.363857000000;0.819477434679;0.236991241628;
2020-12-05;2020-12-04;CZ032;466.520539900000;405.213468100000;0.977859778597;0.220980653769;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;619.314700400000;0.809941520467;0.225790674926;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.689212900000;0.961119186046;0.218757753701;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.903947300000;585.062430100000;1.092326505655;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.147045350435;0.124416178078;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.025275052036;0.198594631954;
2020-12-06;2020-12-05;CZ031;492.172592600000;480.156562800000;0.981903485254;0.240835114252;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.996234939759;0.216991963260;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;616.486779400000;0.864448552064;0.230302035456;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.353167600000;453.021540500000;0.978896704924;0.218928541856;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267639902676;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.153386100000;588.384289200000;1.099066546221;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.032193800000;1.179041353383;0.125105958613;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.203557100000;1.011849710982;0.200549922667;
2020-12-07;2020-12-06;CZ031;489.688440700000;475.605315800000;1.128165771297;0.241617357001;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.095392077607;0.222204001311;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;607.060376100000;0.910600255427;0.234500904456;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.440616800000;0.985638699924;0.215217032513;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270037392293;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.173014800000;1.114520048602;0.210221738383;
