datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.709555900000;556.764806900000;1.126672240802;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.410945658479;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.637500300000;489.317821600000;1.410094637223;0.160593994191;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223915139826;0.246571084430;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.407522300000;648.341549000000;1.325396825396;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.471279373368;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188884980654;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282818977429;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308887677208;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.461943100000;596.479169000000;1.196873679763;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362574119288;0.316123811450;
2020-12-23;2020-12-22;CZ010;698.041270800000;517.984122000000;1.392420537897;0.166730099247;
2020-12-23;2020-12-22;CZ020;856.519300200000;669.989250400000;1.244031346819;0.258727210703;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.636973400000;685.938674900000;1.276493256262;0.285652689447;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.581707317073;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.211453744493;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292295381801;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330713995393;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253988999618;
2020-12-23;2020-12-22;CZ071;813.904733200000;612.517661400000;1.055214723926;0.309561304836;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357247916326;0.328858794646;
2020-12-24;2020-12-23;CZ010;769.023399100000;546.650422400000;1.442133815551;0.171542267154;
2020-12-24;2020-12-23;CZ020;925.393154900000;717.678100200000;1.324483775811;0.267627362294;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295710798558;
2020-12-24;2020-12-23;CZ032;821.496561200000;751.107026400000;1.312611012433;0.298435133770;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205076142131;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.194077888638;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307348171345;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.515842839036;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349426446489;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304808347753;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314756671899;0.363025574338;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344242238874;0.338298118000;
2020-12-25;2020-12-24;CZ010;784.881108700000;531.122843000000;1.304905816601;0.183202557396;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203765971755;0.276864777077;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.068479500000;724.371292500000;1.132728058798;0.301287948482;
2020-12-25;2020-12-24;CZ041;665.503760200000;669.679949400000;1.178719008264;0.342642642642;
2020-12-25;2020-12-24;CZ042;776.281571000000;680.381608000000;1.071719386157;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311428939569;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.347963621984;0.386026497565;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364278786199;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331621686171;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120545868081;0.382307294361;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245757753071;0.364149491148;
2020-12-26;2020-12-25;CZ010;770.911221700000;514.400834500000;1.151472929936;0.194859876044;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037280341599;0.285817721060;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.304780900000;712.674408800000;1.029914529914;0.307869187531;
2020-12-26;2020-12-25;CZ041;662.788803500000;691.282528400000;1.029787234042;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.939656300000;665.523410900000;0.961824953445;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334343281321;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355107268651;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330568378534;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.004081632653;0.399940880874;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022341008771;0.375673633845;
2020-12-27;2020-12-26;CZ010;764.190573400000;507.632402400000;0.986017897091;0.198984198645;
2020-12-27;2020-12-26;CZ020;855.364183100000;638.326981300000;0.929719508351;0.290783637259;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051851851851;0.346962045935;
2020-12-27;2020-12-26;CZ032;785.727726200000;702.648508600000;0.926946107784;0.318999862618;
2020-12-27;2020-12-26;CZ041;635.978606100000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338582677165;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362733741519;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342192180659;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.932580303565;0.422855313700;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915909381799;0.385290475421;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.752554000000;0.956979806848;0.210497856397;
2020-12-28;2020-12-27;CZ020;880.776758400000;664.516759500000;0.895253442719;0.302809573361;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.971403431588;0.356129032258;
2020-12-28;2020-12-27;CZ032;804.544506700000;712.674408800000;0.907924528301;0.327257889009;
2020-12-28;2020-12-27;CZ041;619.688865900000;664.694738900000;0.683114880493;0.350891089108;
2020-12-28;2020-12-27;CZ042;754.843385500000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347840260798;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365479638780;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333176802066;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960392441860;0.400272603362;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.858037326911;0.379850746268;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.927864400000;0.940125391849;0.228652028057;
2020-12-29;2020-12-28;CZ020;941.131624800000;700.478842900000;0.876457487226;0.326309628328;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.938286163522;0.382777421423;
2020-12-29;2020-12-28;CZ032;842.347588300000;747.765059700000;0.833558863328;0.346554149085;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370095002065;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748656716417;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867918088737;0.404271103810;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.408470800000;1.082645939086;0.267468746325;
2020-12-30;2020-12-29;CZ020;1035.273665200000;767.321411100000;1.049441340782;0.362068134727;
2020-12-30;2020-12-29;CZ031;771.173901500000;768.402208800000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;885.914368300000;788.704152300000;0.983206106870;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.149882000000;1.037697253068;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.501588900000;924.298711900000;0.971452213487;0.425747960108;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062593703148;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.131935047361;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.252031114952;0.315970858962;
2020-12-31;2020-12-30;CZ020;1137.140551000000;860.353757400000;1.285307156428;0.414755019669;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.266756032171;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.296216800000;826.301278300000;1.070124481327;0.391409925633;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.281985200000;815.962656300000;1.187802516940;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.648132700000;929.860076000000;1.062075215224;0.445712112568;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.361549900000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.952971300000;1.555681603327;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.865083000000;942.050229600000;1.647966101694;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.521126760563;0.448442906574;
2021-01-01;2020-12-31;CZ032;964.910942300000;817.110869700000;1.322997416020;0.396591789310;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.015458700000;1.514364832121;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.580270000000;966.565079000000;1.283255813953;0.451702685003;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.747426800000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.521467889908;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.275074500000;907.260822800000;1.603174603174;0.428846574742;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.442028985507;0.444072524407;
2021-01-02;2021-01-01;CZ032;907.782518700000;751.107026400000;1.224023275145;0.403590516650;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.875420900000;892.730007900000;1.538151260504;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.999394800000;1.424808269423;0.338576126143;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.498206278026;0.425587023905;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.138683000000;761.968418400000;1.234172077922;0.397360512217;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.431358200000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.436425300000;808.230413300000;1.290109890109;0.341676367869;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.376896459941;0.421906859146;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;922.530806100000;761.968418400000;1.178571428571;0.392146732110;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517376851012;
2021-01-04;2021-01-03;CZ042;945.350898000000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343696763202;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492803764184;
2021-01-05;2021-01-04;CZ010;1112.003002300000;835.304141400000;1.205025541902;0.337940914546;
2021-01-05;2021-01-04;CZ020;1229.405526200000;976.839636400000;1.273589554077;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.737033800000;937.556890500000;1.165784832451;0.438794476898;
2021-01-05;2021-01-04;CZ032;931.684915500000;777.842760400000;1.175649476541;0.377913498691;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388651877133;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.774740400000;899.803317300000;1.066115702479;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.458850000000;1060.881461900000;1.091226987555;;0.540918163672
2021-01-06;2021-01-05;CZ031;947.393426000000;983.827902100000;1.051851851851;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.248271300000;797.059069200000;0.995768229166;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.307417974322;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;993.641929800000;1.101942857142;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.437895800000;1122.283273600000;1.174338528452;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.310907100000;1477.300325700000;1.188456493222;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.465670600000;1.133340113913;;0.500324464633
2021-01-07;2021-01-06;CZ010;1202.920537000000;947.182341500000;1.047636275928;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.978699600000;1105.443174000000;1.071552516076;;0.533856722276
2021-01-07;2021-01-06;CZ031;958.727368900000;970.932702200000;1.048994974874;;0.469670710571
2021-01-07;2021-01-06;CZ032;974.912654500000;840.504636900000;1.077079796264;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.905546600000;1070.158529600000;1.175015460729;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.046180800000;1162.325095000000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.737448000000;1582.821777600000;1.192291922919;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.201725625539;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.590595500000;1512.691577800000;1.096532143581;;0.488502175264
2021-01-08;2021-01-07;CZ010;1249.814049400000;1018.051806300000;0.973905920898;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.647558600000;1242.646340200000;1.020852040307;;0.534709193245
2021-01-08;2021-01-07;CZ031;1065.701159600000;1112.779901600000;1.123024480942;;0.457975986277
2021-01-08;2021-01-07;CZ032;1058.994844800000;901.495530100000;1.044064452482;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.562158900000;1120.010635100000;1.135491606714;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.728661900000;1300.246924500000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.008737400000;1749.478673700000;1.216355696705;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.516475200000;1240.514681600000;1.185564304461;;0.644320297951
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211244178310;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.908695100000;1.118879139541;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.123831800000;1619.821533100000;1.111121979849;;0.485507246376
2021-01-09;2021-01-08;CZ010;1319.814510100000;1089.717557300000;1.043270868824;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.706676700000;1333.724225500000;1.106417939300;;0.525022747952
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.361483328139;;0.460191082802
2021-01-09;2021-01-08;CZ032;1126.972583400000;1018.464366200000;1.219696969696;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.522602000000;1264.581740800000;1.202686915887;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.616894600000;1400.351478200000;1.337876386687;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1847.462879000000;1.215737460376;;0.586013986013
2021-01-09;2021-01-08;CZ053;1684.071158700000;1356.459442800000;1.269221199303;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.356613100000;1035.118598600000;1.366259168704;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.356803200000;1137.969221300000;1.181209924728;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.318047900000;1754.772058100000;1.200037442665;;0.485189573459
2021-01-10;2021-01-09;CZ010;1355.456600000000;1124.356003500000;1.077451879010;;0.385032537960
2021-01-10;2021-01-09;CZ020;1581.210865800000;1395.876087100000;1.148950575490;;0.529095792300
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.371558245083;;0.456591639871
2021-01-10;2021-01-09;CZ032;1140.025665400000;1026.819283100000;1.215039577836;;0.583509513742
2021-01-10;2021-01-09;CZ041;1398.202698600000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.174784100000;1453.740573400000;1.296774193548;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.802107100000;1939.584781400000;1.263215859030;;0.572625698324
2021-01-10;2021-01-09;CZ053;1737.643065600000;1415.845784000000;1.233793587643;;0.643884892086
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.380481600000;1064.453943500000;1.338799504950;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.981068400000;1220.452896400000;1.211571889744;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.289763100000;1806.260873800000;1.199836571636;;0.481725584182
2021-01-11;2021-01-10;CZ010;1347.678771100000;1123.559717400000;1.030779753761;;0.385869565217
