datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301958910654;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.062497400000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.236401240951;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481751824817;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.962787500000;567.207437600000;1.177276390008;0.236474729899;
2020-10-22;2020-10-21;CZ010;1098.939270200000;728.601801100000;1.282903766966;0.249244444444;
2020-10-22;2020-10-21;CZ020;1094.184635300000;723.932375600000;1.358059283291;0.302430213464;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377679697351;0.366733803289;
2020-10-22;2020-10-21;CZ032;1255.469156500000;892.305121500000;1.446593275810;0.350591289299;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301038753495;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.620291616038;0.429330328396;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.596829400000;608.315443700000;1.254607371794;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.301146900000;787.925117200000;1.276269017488;0.256956372380;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364753526043;0.307423718150;
2020-10-23;2020-10-22;CZ031;1222.979025900000;835.912373300000;1.389476694309;0.384141038817;
2020-10-23;2020-10-22;CZ032;1373.285935300000;995.906090700000;1.373189360021;0.362662586074;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425795783381;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226743110782;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461895656924;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315368092169;0.271623855800;
2020-10-24;2020-10-23;CZ010;1186.609750000000;813.804416200000;1.260253234241;0.260082935696;
2020-10-24;2020-10-23;CZ020;1218.648498600000;818.137398600000;1.360317887931;0.313614061238;
2020-10-24;2020-10-23;CZ031;1302.006107900000;891.285878900000;1.449541284403;0.398045652339;
2020-10-24;2020-10-23;CZ032;1461.097577700000;1076.948784300000;1.294754986456;0.370594868903;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485160758450;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.391587567466;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.705953700000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1233.880827000000;870.738873800000;1.216283324621;0.258693053895;
2020-10-25;2020-10-24;CZ020;1300.734004600000;880.680152400000;1.351088985687;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.619309900000;959.554584600000;1.426204435381;0.401362984218;
2020-10-25;2020-10-24;CZ032;1556.029082900000;1151.307544400000;1.273846153846;0.356778256546;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279955207166;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367095296811;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.335771762984;0.413433962264;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.742904200000;895.423743600000;1.167329686723;0.259499792731;
2020-10-26;2020-10-25;CZ020;1329.756320800000;904.915469500000;1.311895955136;0.315042979942;
2020-10-26;2020-10-25;CZ031;1445.310619900000;977.001031600000;1.337391711542;0.403817603393;
2020-10-26;2020-10-25;CZ032;1596.714013700000;1198.095078900000;1.198925934213;0.361172901921;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.949895500000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.236667380595;0.425497420781;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370294318959;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.334365000000;923.293757900000;1.143723252496;0.266605702884;
2020-10-27;2020-10-26;CZ020;1385.129744900000;938.923091900000;1.210880660223;0.319870342216;
2020-10-27;2020-10-26;CZ031;1524.337701800000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1649.095862100000;1256.579497000000;1.131838749485;0.361326329612;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.453308738759;0.403030884327;
2020-10-27;2020-10-26;CZ051;1423.741801700000;1084.465997800000;1.271139063591;0.356666666666;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.134830100000;936.635655000000;1.244280669430;0.365539016689;
2020-10-27;2020-10-26;CZ071;1531.134545800000;1031.809676500000;1.045369328833;0.404233724807;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.220782400000;796.000481600000;1.352067699185;0.320611843101;
2020-10-28;2020-10-27;CZ010;1330.235290600000;964.700636200000;1.066399286987;0.266369834423;
2020-10-28;2020-10-27;CZ020;1444.473883800000;981.921235200000;1.189706333776;0.328613419252;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.198394731426;0.384915388683;
2020-10-28;2020-10-27;CZ032;1716.395518500000;1299.189573000000;1.084771768316;0.362913057427;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.421189189189;0.403053715967;
2020-10-28;2020-10-27;CZ051;1495.188081700000;1153.426912500000;1.276841757515;0.366559180576;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160500747384;0.446128429823;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.276691500000;837.938952500000;1.341152019002;0.331802989679;
2020-10-29;2020-10-28;CZ010;1315.736813300000;971.070925200000;0.984165119580;0.257537221730;
2020-10-29;2020-10-28;CZ020;1493.133190000000;1058.145216400000;1.136053074561;0.327884313109;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211929420790;0.408864445163;
2020-10-29;2020-10-28;CZ032;1729.448600500000;1320.912356900000;1.015595283377;0.362328674175;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1500.597263800000;1189.019642700000;1.114176695039;0.372448979591;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.172664952870;0.368346679227;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.729727300000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039387308533;0.430708780414;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.257835000000;883.199282400000;1.245424747336;0.335738743050;
2020-10-30;2020-10-29;CZ010;1330.159777700000;1012.875946500000;0.928226066401;0.259437220336;
2020-10-30;2020-10-29;CZ020;1517.823817200000;1096.843545300000;1.036385408990;0.329970378625;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1739.450312600000;1309.215473300000;0.937755481233;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1521.107079200000;1210.152826200000;1.085447652376;0.369796323894;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165304087736;0.375264881525;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018802482657;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.757610500000;891.503930100000;1.100623330365;0.328523693803;
2020-10-31;2020-10-30;CZ010;1319.285919700000;1047.912535900000;0.885410010649;0.257057168475;
2020-10-31;2020-10-30;CZ020;1542.225665100000;1134.369197600000;1.024374715779;0.327965756216;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.069152661064;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.761957500000;1271.618347300000;0.866927958193;0.321943443304;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.965536105032;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153566481994;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.664968700000;1244.633283600000;1.002489626556;0.368180432794;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.006799069601;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.636098900000;1112.647724400000;1.001765670324;0.354218694256;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965881537928;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.492009000000;932.196703800000;1.059315684315;0.318418978266;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.829227731005;0.262046313023;
2020-11-01;2020-10-31;CZ020;1577.528930200000;1187.139646200000;0.986010223298;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1641.128396500000;1247.389088400000;0.781210248955;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.075911536162;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081072505156;0.392398502735;
2020-11-01;2020-10-31;CZ051;1634.474520400000;1274.664649700000;1.050852116547;0.374840670653;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941518407609;0.365670110145;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.169587100000;1128.153549500000;0.934106614017;0.343731553376;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.991032998565;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.214734300000;975.796104200000;1.024208786017;0.319824470831;
2020-11-02;2020-11-01;CZ010;1289.307297400000;1074.189977900000;0.802758044295;0.259901911043;
2020-11-02;2020-11-01;CZ020;1595.722023900000;1207.466041200000;0.955362518276;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019405804568;0.384605416612;
2020-11-02;2020-11-01;CZ032;1592.306479500000;1190.575653700000;0.713401697312;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033165982047;0.394367015098;
2020-11-02;2020-11-01;CZ051;1648.222858300000;1280.226013800000;0.956791720569;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883187899941;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885203670906;0.425377176015;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878140885984;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.448459400000;1000.294814900000;0.991919415541;0.312600293030;
2020-11-03;2020-11-02;CZ010;1266.728939600000;1057.069826300000;0.793830448291;0.246970690786;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.936110868996;0.333302299599;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912960911536;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.779080800000;1259.921463700000;0.825093632958;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.991676575505;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047090534326;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.940589100000;1276.889195300000;0.963119072708;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.951041286079;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1306.975148200000;1172.994719600000;0.881589810119;0.338449696640;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.001052631578;0.443908510969;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
