datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.126619306310;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411685045463;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.788526100000;489.317821600000;1.411254272942;0.160438837737;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.223529411764;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.577042800000;648.341549000000;1.324867724867;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.377918200000;1.188466947960;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.246538633318;0.313032750112;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308709281722;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.196790540540;0.324070897655;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.363224005582;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.192296600000;517.984122000000;1.393739300562;0.166598456501;
2020-12-23;2020-12-22;CZ020;856.302715700000;669.989250400000;1.243711265038;0.258466550496;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.636973400000;685.938674900000;1.276011560693;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211043360433;0.322624311885;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.336819172113;0.339568345323;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.204813805631;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330533730696;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.055193560751;0.309638960746;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357633213468;0.328833287145;
2020-12-24;2020-12-23;CZ010;769.174424900000;546.650422400000;1.442485875706;0.171392513828;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.324366539396;0.267407225706;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295710798558;
2020-12-24;2020-12-23;CZ032;821.666081800000;751.107026400000;1.313055062166;0.298536092882;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.193309745899;0.328784119106;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.516701902748;0.365312149913;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.273496659242;0.313555604299;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349256365011;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304792365771;
2020-12-24;2020-12-23;CZ071;904.883586600000;715.622255300000;1.314633189486;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.623344100000;968.737153700000;1.344447843377;0.338246046099;
2020-12-25;2020-12-24;CZ010;785.032134500000;531.122843000000;1.304986550796;0.183023795705;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.204239569313;0.276616300189;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.238000000000;724.371292500000;1.133160397751;0.301402943882;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342642642642;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.348634744756;0.385913260106;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364089775561;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331601886679;
2020-12-25;2020-12-24;CZ071;880.675300400000;701.111238400000;1.120500189465;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245429281848;0.364060028218;
2020-12-26;2020-12-25;CZ010;771.137760400000;514.400834500000;1.151412654198;0.194599502320;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037633525061;0.285520484760;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.030341880341;0.307996934082;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186985789080;0.401112094022;
2020-12-26;2020-12-25;CZ053;869.012861000000;587.264929000000;0.947607260726;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.354890347366;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330544536602;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022063861861;0.375566522308;
2020-12-27;2020-12-26;CZ010;764.417112100000;507.632402400000;0.985653065027;0.198648141194;
2020-12-27;2020-12-26;CZ020;855.003209000000;638.326981300000;0.929854981084;0.290505269378;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051851851851;0.346962045935;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.927715654952;0.319137244126;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338529365454;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084557506270;0.409940411700;
2020-12-27;2020-12-26;CZ053;874.178723500000;584.437008000000;0.874103585657;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362508272667;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342165898617;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915664192475;0.385174418604;
2020-12-28;2020-12-27;CZ010;791.148679600000;524.752554000000;0.956483593612;0.210130681161;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895500512970;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.971403431588;0.356129032258;
2020-12-28;2020-12-27;CZ032;804.714027300000;712.674408800000;0.908644771611;0.327393906420;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.350891089108;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995436766623;0.414663951120;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.357968750000;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365247018739;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857813628702;0.379736715876;
2020-12-29;2020-12-28;CZ010;858.128624100000;572.927864400000;0.939526868243;0.228622622088;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876687196959;0.326293713115;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.938286163522;0.382777421423;
2020-12-29;2020-12-28;CZ032;842.347588300000;747.765059700000;0.833615150490;0.346694796061;
2020-12-29;2020-12-28;CZ041;686.884044100000;691.282528400000;0.755686604886;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886673662119;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813785636954;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867804323094;0.404239533651;
2020-12-30;2020-12-29;CZ010;945.572565200000;641.408470800000;1.081813857618;0.267400846527;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049734562727;0.362050689023;
2020-12-30;2020-12-29;CZ031;771.173901500000;768.402208800000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.253409400000;788.704152300000;0.983975581838;0.368113045960;
2020-12-30;2020-12-29;CZ041;724.214698700000;721.193791700000;0.733567046450;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.037405026300;0.418040508714;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885844748858;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971814445096;0.439085217022;
2020-12-31;2020-12-30;CZ010;1028.863296700000;717.453795400000;1.251425609123;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.923966500000;860.353757400000;1.285555907507;0.414703928881;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.266756032171;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.804778400000;826.301278300000;1.070510161758;0.391713461830;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.187479832203;0.435091038070;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.274732199117;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.149751917004;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211853043711;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.504525100000;781.952971300000;1.555198487712;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.648245465333;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.521126760563;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.419504000000;817.110869700000;1.323288850624;0.396849987090;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514018691588;0.450649083041;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511067063098;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.656335460346;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.279780921953;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.230236500000;1239.883901000000;1.374143955276;0.484120340735;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.601251700000;1.521005320124;0.338339114466;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603600654664;0.428890347997;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.442028985507;0.444072524407;
2021-01-02;2021-01-01;CZ032;908.291080300000;751.107026400000;1.224345658496;0.403864601891;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.537815126050;0.458462771820;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.615451767786;0.511965693733;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.310167910447;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.685327100000;1190.886479600000;1.384140350877;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.999394800000;1.424879106219;0.338536508062;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.498355754857;0.425629484947;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.647244600000;761.968418400000;1.234482758620;0.397621847641;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.309550300000;894.587282600000;1.478537360890;0.461126537088;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.502958579881;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.516490500000;1223.689838000000;1.340194022024;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.436425300000;808.230413300000;1.290341492012;0.341637563057;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.377029544849;0.421947638854;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;923.039367700000;761.968418400000;1.177975959674;0.392405063291;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517679057116;
2021-01-04;2021-01-03;CZ042;945.229090100000;923.684585200000;1.347887323943;0.462229520865;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417136812411;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.290996978851;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.927489400000;835.304141400000;1.205191935929;0.337940914546;
2021-01-05;2021-01-04;CZ020;1229.405526200000;976.839636400000;1.273746458051;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.737033800000;937.556890500000;1.165784832451;0.438794476898;
2021-01-05;2021-01-04;CZ032;932.362997700000;777.842760400000;1.175900813638;0.378287423656;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.317934782608;0.454332552693;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.407907742998;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.699227500000;899.803317300000;1.066366840889;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.531044800000;1060.881461900000;1.091329836470;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.393426000000;983.827902100000;1.051851851851;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.926353400000;797.059069200000;0.995445673389;;0.588366890380
2021-01-06;2021-01-05;CZ041;906.116797400000;922.263950200000;1.306486101211;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102194787379;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.129631800000;1477.300325700000;1.188237866200;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199229499174;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.050438200000;1.133441822620;;0.499675535366
2021-01-07;2021-01-06;CZ010;1202.920537000000;947.182341500000;1.047883246894;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.978699600000;1105.443174000000;1.071545213308;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.727368900000;970.932702200000;1.048994974874;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.421216100000;840.504636900000;1.076688157448;;0.598669623059
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.089180327868;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.556172600000;1582.821777600000;1.192086920869;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239394758173;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.094601300000;1117.066669200000;1.210751156995;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.201725625539;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.276345400000;1.096633542891;;0.487259167184
2021-01-08;2021-01-07;CZ010;1249.814049400000;1018.051806300000;0.974136922176;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.647558600000;1242.646340200000;1.020750199521;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.701159600000;1112.779901600000;1.123024480942;;0.457975986277
2021-01-08;2021-01-07;CZ032;1059.672927000000;901.495530100000;1.044035491291;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064731182795;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1939.827462100000;1749.478673700000;1.216157205240;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.516475200000;1240.514681600000;1.185564304461;;0.644320297951
2021-01-08;2021-01-07;CZ063;1249.673900000000;1213.911075700000;1.263549415515;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211244178310;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.338623200000;1092.908695100000;1.118596093971;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.406300700000;1.111219798493;;0.484299516908
2021-01-09;2021-01-08;CZ010;1319.738997200000;1089.717557300000;1.043389368468;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.778871600000;1333.724225500000;1.106311008021;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.830209700000;1225.802536500000;1.361794951698;;0.458598726114
2021-01-09;2021-01-08;CZ032;1127.650665600000;1018.464366200000;1.219552337063;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134796238244;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2065.995101900000;1847.462879000000;1.215550997575;;0.586013986013
2021-01-09;2021-01-08;CZ053;1684.071158700000;1356.459442800000;1.269221199303;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.356613100000;1035.118598600000;1.366259168704;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.969221300000;1.180931140228;;0.589562764456
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.356825700000;1.200131049330;;0.484004739336
2021-01-10;2021-01-09;CZ010;1355.381087100000;1124.356003500000;1.077451879010;;0.385032537960
2021-01-10;2021-01-09;CZ020;1581.283060700000;1395.876087100000;1.148950575490;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.968924800000;1243.248983500000;1.371860816944;;0.454983922829
2021-01-10;2021-01-09;CZ032;1140.703747500000;1026.819283100000;1.214497528830;;0.583509513742
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.176082474226;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.802107100000;1940.422253300000;1.263447769414;;0.572625698324
2021-01-10;2021-01-09;CZ053;1737.643065600000;1415.845784000000;1.233793587643;;0.643884892086
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.464375000000;1064.453943500000;1.338954207920;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1220.452896400000;1.211323565929;;0.586305278174
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1805.845641500000;1.199927365171;;0.480527261833
2021-01-11;2021-01-10;CZ010;1347.527745300000;1123.559717400000;1.030548273110;;0.385869565217
