datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.127926421404;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.381749300000;873.648937600000;1.411958204334;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.637500300000;489.317821600000;1.410202471732;0.160319263422;
2020-12-22;2020-12-21;CZ020;808.509747300000;645.363041100000;1.223207401696;0.246427461944;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.577042800000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.189303307529;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.436434800000;681.702077700000;1.247095621090;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.482235100000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.197635135135;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.354811400000;903.960901700000;1.363461874018;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.041270800000;517.984122000000;1.392516507703;0.166452291861;
2020-12-23;2020-12-22;CZ020;856.591495000000;669.989250400000;1.243395882674;0.258542313811;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.275878671160;0.285683484260;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;759.959316100000;677.286150300000;1.211864406779;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.550110800000;716.875895000000;1.337401918047;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.204813805631;0.299165539016;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.379405500000;612.517661400000;1.055960137983;0.309863907322;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.329220400000;926.798682800000;1.357855157757;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.442459868867;0.171307359772;
2020-12-24;2020-12-23;CZ020;925.393154900000;717.678100200000;1.323274366978;0.267390923427;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295594560037;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.313499111900;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.085180200000;699.573445900000;1.194077888638;0.328725855041;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307313800044;
2020-12-24;2020-12-23;CZ052;1055.928882000000;786.386057700000;1.516060862214;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.313994511956;0.363202947231;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.623344100000;968.737153700000;1.344806486155;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.805595800000;531.122843000000;1.305175983436;0.182931429732;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203429724277;0.276637681159;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;796.746561600000;724.371292500000;1.134025075659;0.301632934682;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.037955300000;680.381608000000;1.071406201064;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348101265822;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.120030291556;0.382516487779;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245575544829;0.364087216759;
2020-12-26;2020-12-25;CZ010;770.835708800000;514.400834500000;1.151931501393;0.194525706984;
2020-12-26;2020-12-25;CZ020;872.113380500000;646.535717700000;1.036951880440;0.285546309696;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.031623931623;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.696040600000;665.523410900000;0.961204220980;0.349587989615;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.002965159377;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022200904481;0.375597965657;
2020-12-27;2020-12-26;CZ010;764.115060500000;507.632402400000;0.986201752750;0.198603131688;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.929404349196;0.290484633569;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928913738019;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.591864400000;646.331573000000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338529365454;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.931593794076;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385207514668;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.354411000000;0.956972251492;0.210045486084;
2020-12-28;2020-12-27;CZ020;880.704563600000;664.516759500000;0.895238095238;0.302550136172;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.909811320754;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350891089108;
2020-12-28;2020-12-27;CZ042;754.599769700000;659.951587000000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959346642468;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379769771903;
2020-12-29;2020-12-28;CZ010;857.751059600000;572.529721300000;0.939811912225;0.228575785300;
2020-12-29;2020-12-28;CZ020;941.059430000000;700.478842900000;0.876671035386;0.326276766986;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382617062219;
2020-12-29;2020-12-28;CZ032;843.195191000000;748.600551400000;0.835023664638;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.552751900000;693.382530400000;0.847169811320;0.394750062798;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813198701767;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748210023866;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867819360709;0.404271103810;
2020-12-30;2020-12-29;CZ010;945.195000700000;641.010327800000;1.082328680203;0.267390367206;
2020-12-30;2020-12-29;CZ020;1035.129275600000;767.321411100000;1.049594858899;0.362037393986;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403840384038;
2020-12-30;2020-12-29;CZ032;887.270532700000;789.539644000000;0.985131528783;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.637475400000;770.149882000000;1.037123648056;0.417706616435;
2020-12-30;2020-12-29;CZ051;1105.726971500000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062593703148;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885171102661;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.325190000000;801.924619000000;1.131169709263;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.636758000000;717.055652400000;1.251858254105;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285555907507;0.414703928881;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439447976430;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.071251035625;0.392472302322;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;899.916561600000;815.962656300000;1.187600904100;0.434751773049;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.148715637674;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.019633507853;0.421119019731;
2020-12-31;2020-12-30;CZ071;1033.677998100000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.277986400000;781.554828200000;1.555492531669;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648355374703;0.420356278104;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448304498269;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.323301805674;0.397366382649;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.370557800000;889.015458700000;1.514721163837;0.450453234445;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.278613771089;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259201077199;0.453450783901;
2021-01-01;2020-12-31;CZ071;1042.063875000000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.919615700000;771.203108700000;1.521563589649;0.338339114466;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603600654664;0.428890347997;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443933054393;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.223558689340;0.404275729751;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.509997300000;892.730007900000;1.538849646821;0.458370904718;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.308946877912;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361052384308;0.462041467304;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.601251700000;1.425116744496;0.338536508062;
2021-01-03;2021-01-02;CZ020;1149.485864600000;905.306361700000;1.498579757811;0.425629484947;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443497387957;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.233198380566;0.398013850777;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.065934600000;894.587282600000;1.479478205536;0.461035098155;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.397906976744;0.469096300920;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.360912400000;807.832270200000;1.290488055107;0.341676367869;
2021-01-04;2021-01-03;CZ020;1188.037896500000;932.277924300000;1.377079728470;0.421906859146;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430315224681;
2021-01-04;2021-01-03;CZ032;924.056491000000;762.803910100000;1.176470588235;0.392663394471;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517533252720;
2021-01-04;2021-01-03;CZ042;944.985474400000;923.684585200000;1.348647125140;0.462140235657;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290961817303;0.492849893901;
2021-01-05;2021-01-04;CZ010;1111.927489400000;834.905998400000;1.205330019331;0.337979633716;
2021-01-05;2021-01-04;CZ020;1229.333331400000;976.839636400000;1.273746458051;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.438661710037;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174013921113;0.378412065312;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530927835051;
2021-01-05;2021-01-04;CZ042;973.610324400000;941.638240000000;1.318651441000;0.454247447784;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382969619169;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218743084753;0.468245196395;
2021-01-06;2021-01-05;CZ010;1177.699227500000;899.405174200000;1.066366840889;;0.379224030037
2021-01-06;2021-01-05;CZ020;1308.386655200000;1060.881461900000;1.091339230610;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.470054446460
2021-01-06;2021-01-05;CZ032;956.773956200000;797.894560900000;0.994152046783;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.410084400000;993.641929800000;1.102446832837;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133543531326;;0.499675535366
2021-01-07;2021-01-06;CZ010;1202.769511200000;946.784198400000;1.047642021469;;0.377613776137
2021-01-07;2021-01-06;CZ020;1343.978699600000;1105.443174000000;1.071545213308;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.469670710571
2021-01-07;2021-01-06;CZ032;976.099298300000;841.340128600000;1.075254237288;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.099791000000;1062.980182800000;1.089398907103;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.046180800000;1163.437367900000;1.271477663230;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.486902000000;1117.066669200000;1.211463154147;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.202105626510;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.757187300000;1512.276345400000;1.096734942202;;0.487259167184
2021-01-08;2021-01-07;CZ010;1249.663023600000;1017.653663300000;0.973902867173;;0.393310265282
2021-01-08;2021-01-07;CZ020;1440.575363800000;1242.646340200000;1.020750199521;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.457975986277
2021-01-08;2021-01-07;CZ032;1060.181488600000;901.495530100000;1.042678923177;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064946236559;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.728661900000;1301.359197300000;1.236814891416;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.644320297951
2021-01-08;2021-01-07;CZ063;1250.066200700000;1213.911075700000;1.264257881686;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211612044584;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.908695100000;1.118313048400;;0.595870206489
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.290423700000;1619.406300700000;1.111317617137;;0.484299516908
2021-01-09;2021-01-08;CZ010;1319.663484300000;1089.319414200000;1.043157296990;;0.386414253897
2021-01-09;2021-01-08;CZ020;1533.778871600000;1333.724225500000;1.106417939300;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.458598726114
2021-01-09;2021-01-08;CZ032;1128.159227200000;1018.464366200000;1.218750000000;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.202686915887;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.135005224660;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.616894600000;1401.463751000000;1.337876386687;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.356613100000;1035.118598600000;1.366422167889;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.969221300000;1.180652355729;;0.588983050847
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.484639800000;1754.356825700000;1.200112317484;;0.484004739336
2021-01-10;2021-01-09;CZ010;1355.305574200000;1123.957860500000;1.077213884751;;0.386117136659
2021-01-10;2021-01-09;CZ020;1581.283060700000;1395.876087100000;1.148950575490;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.454983922829
2021-01-10;2021-01-09;CZ032;1141.212309200000;1026.819283100000;1.214097496706;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.487864077669;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.176288659793;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.174784100000;1454.852846300000;1.296774193548;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.643884892086
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.380481600000;1064.034867100000;1.338954207920;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1220.452896400000;1.211323565929;;0.585714285714
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.456355000000;1805.845641500000;1.199909214707;;0.480527261833
2021-01-11;2021-01-10;CZ010;1347.527745300000;1123.559717400000;1.030434287016;;0.386117136659
