datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.127037191809;0.306477272727;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.381749300000;873.648937600000;1.411491584445;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.713013200000;489.317821600000;1.411362440820;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.223250433776;0.246388630009;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.323296354992;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.997009700000;1.189303307529;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.247095621090;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.816811200000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244776962168;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.196707471506;0.324185248713;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.354811400000;903.960901700000;1.363049546406;0.316072656660;
2020-12-23;2020-12-22;CZ010;698.116783700000;517.984122000000;1.393590998043;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.519300200000;669.989250400000;1.243213700127;0.258504432153;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;751.145535000000;685.938674900000;1.275132275132;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;759.959316100000;677.905241800000;1.211864406779;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.550110800000;716.875895000000;1.337401918047;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205815538391;0.299278304014;
2020-12-23;2020-12-22;CZ063;826.381437800000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.379405500000;612.517661400000;1.055172413793;0.309751434034;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.329220400000;926.798682800000;1.357691678927;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.442033898305;0.171343411831;
2020-12-24;2020-12-23;CZ020;925.465349700000;717.678100200000;1.323850823937;0.267442267932;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.513684500000;751.107026400000;1.313359964491;0.298738011105;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.085180200000;700.192537400000;1.194077888638;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1055.928882000000;786.386057700000;1.516060862214;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.314117647058;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.540048200000;968.737153700000;1.344500535413;0.338220580312;
2020-12-25;2020-12-24;CZ010;784.881108700000;531.122843000000;1.304779639975;0.183000087059;
2020-12-25;2020-12-24;CZ020;912.975646500000;699.306166300000;1.203463931393;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.255123300000;724.371292500000;1.133967156439;0.301747930082;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.037955300000;681.000699500000;1.071406201064;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348101265822;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.120075757575;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245757753071;0.364102783359;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.400834500000;1.151442786069;0.194572418199;
2020-12-26;2020-12-25;CZ020;871.968990800000;646.535717700000;1.036957950065;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.321904200000;712.674408800000;1.031610422896;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.696040600000;666.142502400000;0.961204220980;0.349587989615;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.625831600000;681.254057300000;1.003337041156;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022341008771;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.985650391352;0.198618047992;
2020-12-27;2020-12-26;CZ020;855.147598600000;638.326981300000;0.929550827423;0.290456022850;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.744849500000;702.648508600000;0.928942115768;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.591864400000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.739658000000;691.946385600000;0.931922398589;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915909381799;0.385228251507;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.354411000000;0.956468316657;0.210061680801;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.895369284876;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.731150500000;713.509900500000;0.909845341380;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.599769700000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.916655400000;691.182647800000;0.959694989106;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.858037326911;0.379790012258;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.529721300000;0.939664629368;0.228436452301;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876441299790;0.326244939764;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.364711500000;748.600551400000;0.834741466711;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.674559800000;694.001622000000;0.847439353099;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;887.188047300000;690.375967200000;0.813559322033;0.394888849991;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.391327700000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.868016839230;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.408470800000;1.082143989850;0.267178262401;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049601788458;0.361849710982;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.440053200000;789.539644000000;0.984756097560;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.759283200000;770.768973600000;1.037415960245;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.833334900000;736.401031700000;0.885551330798;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.325190000000;801.924619000000;1.131890429489;0.521583294374;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1029.165348300000;717.453795400000;1.252678880055;0.315624455669;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285284333914;0.414402451481;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.038369400000;816.581747900000;1.187923797223;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321864111498;0.466564181398;
2020-12-31;2020-12-30;CZ063;1044.108329900000;840.916282300000;1.149166291122;0.480316443774;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.019633507853;0.421043149265;
2020-12-31;2020-12-30;CZ071;1033.677998100000;863.787375400000;1.175905395417;0.497654050672;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.882089600000;781.952971300000;1.556626961618;0.327929578586;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648185825703;0.420185865571;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.492365600000;889.634550200000;1.515067544163;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.657546739626;0.496924128503;
2021-01-01;2020-12-31;CZ063;1066.077169400000;876.393936100000;1.279069767441;0.484874675885;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259201077199;0.453377504848;
2021-01-01;2020-12-31;CZ071;1042.063875000000;892.045671500000;1.373580620741;0.492468448907;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.448206000000;771.601251700000;1.522664709120;0.338018414405;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603436988543;0.428715210922;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.631805200000;893.349099500000;1.539186007399;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.616593886462;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.440126000000;836.122004700000;1.309412861136;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361052384308;0.461967788231;
2021-01-02;2021-01-01;CZ071;991.273941200000;863.023637600000;1.346575860764;0.497275394718;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1045.098570700000;771.999394800000;1.426117411607;0.338224823985;
2021-01-03;2021-01-02;CZ020;1149.485864600000;905.697253900000;1.498579757811;0.425503013838;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479643765903;0.461187667294;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503946329913;0.510447361371;
2021-01-03;2021-01-02;CZ063;984.086321800000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.397906976744;0.468949914183;
2021-01-03;2021-01-02;CZ071;977.350221100000;859.968686700000;1.409489633173;0.490631505898;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.889502700000;807.832270200000;1.291324736225;0.340942505610;
2021-01-04;2021-01-03;CZ020;1188.471065400000;933.450600900000;1.378061767838;0.421704415838;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517064331017;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348830656522;0.462288749396;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417489421720;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.824182500000;900.365323900000;1.306569343065;0.485714285714;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.470800399048;
2021-01-04;2021-01-03;CZ071;986.052546200000;857.677473500000;1.072303555422;0.491105637657;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.531592700000;835.702284500000;1.205435982339;0.336348937480;
2021-01-05;2021-01-04;CZ020;1229.838695100000;978.012313100000;1.275080108454;0.415318533980;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530244530244;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.318564827398;0.453958450308;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408237232289;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383397518185;0.449933894648;
2021-01-05;2021-01-04;CZ071;1034.469118600000;895.100622400000;1.266499057196;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.303330700000;900.201460300000;1.066439936839;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.964213700000;1062.054138500000;1.092377327435;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.282517800000;797.894560900000;0.995450113747;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102423411065;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.198899587345;;0.656250000000
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.237789661319;;0.628352490421
2021-01-06;2021-01-05;CZ064;976.015718200000;795.825999400000;1.212439850294;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.940203912923;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.050438200000;1.133340113913;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.600153100000;947.580484600000;1.047487043509;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.484063300000;1106.615850600000;1.072675308767;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.607859900000;841.340128600000;1.076975245846;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089379370629;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.272241313478;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239059967585;;0.655105973025
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.210320284697;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.686865300000;845.277009400000;1.202623403520;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.044113515032;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.840483300000;1512.691577800000;1.096734942202;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.418152600000;1018.449949400000;0.973687288036;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.297311900000;1243.819016900000;1.021847565841;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.690050300000;901.495530100000;1.044334975369;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064488392089;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237849017580;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.185515612700;;0.644444444444
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263101983002;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.140858600000;934.959349500000;1.212443852936;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.118246110325;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.290423700000;1619.821533100000;1.111317617137;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.494126200000;1090.115700300000;1.042896050839;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.500819700000;1334.896902100000;1.106839258114;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.667788800000;1018.464366200000;1.220065789473;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.202686915887;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1251.184012500000;1.134531021516;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.293042400000;1401.463751000000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269154228855;;0.643617021276
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.387775221820;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.776080100000;1035.118598600000;1.367237163814;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.515027300000;1137.205483600000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.484639800000;1754.772058100000;1.200224655995;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.287242000000;1124.754146600000;1.077028728396;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.005008800000;1397.048763800000;1.149139764160;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.720870800000;1025.983791400000;1.215014817253;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.487864077669;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.850931900000;1454.852846300000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233738886289;;0.644007155635
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317192767391;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.799948600000;1064.034867100000;1.339313331271;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.297516600000;1219.689158700000;1.210669975186;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.456355000000;1806.260873800000;1.200018158707;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.509413000000;1124.356003500000;1.030296127562;;0.387445887445
