datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-25;2020-11-24;CZ032;623.327044100000;641.657615500000;0.880211081794;0.237742303306;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.733125000000;767.673515800000;0.940293040293;0.264802970909;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.579520900000;922.056495800000;0.964781216648;0.276621787025;
2020-11-25;2020-11-24;CZ053;928.515943300000;923.787528800000;0.865422786820;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.643080500000;608.917944800000;0.936034732272;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895760131178;0.207004817842;
2020-11-26;2020-11-25;CZ010;373.939893200000;460.651521300000;1.004017677782;0.125716872924;
2020-11-26;2020-11-25;CZ020;572.504893000000;659.044268500000;1.027132794156;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.982266009852;0.275338304335;
2020-11-26;2020-11-25;CZ032;609.087318300000;639.986632100000;0.910831509846;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.782170900000;741.671670900000;0.920249908122;0.264973544973;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;695.009671000000;808.160325600000;1.007182320441;0.268760135633;
2020-11-26;2020-11-25;CZ053;884.127791900000;871.942310400000;0.931918656056;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.545515100000;585.449668900000;1.009600495509;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927923510664;0.204274380700;
2020-11-27;2020-11-26;CZ010;360.347570700000;431.188934800000;0.928773775799;0.117151607963;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999736634184;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.975108225108;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.895538000000;593.199097600000;0.879721092388;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.334051900000;683.477065700000;0.849397590361;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.537499500000;768.799149100000;1.057358053302;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.425808600000;782.391478500000;0.838429940666;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.162665900000;559.886011200000;0.909259832765;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.871172800000;605.824049400000;0.943577743109;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.286022400000;413.670640100000;0.885024549918;0.110031539322;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.949417372881;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259716782163;
2020-11-28;2020-11-27;CZ032;551.958894600000;548.918038200000;0.872327428222;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.139482100000;630.235192800000;0.786090225563;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.872110200000;744.512465700000;1.028985507246;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.879367500000;754.112268400000;0.819807427785;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.051682600000;579.664409100000;0.942092324501;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.455380500000;406.105921900000;0.905676126878;0.112342099813;
2020-11-29;2020-11-28;CZ020;533.086523300000;610.573634300000;0.938759487045;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.945585785674;0.258618071374;
2020-11-29;2020-11-28;CZ032;525.174648500000;486.256161700000;0.875954198473;0.214720099797;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.278921700000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;643.692668300000;539.452316800000;0.808120497707;0.227255985267;
2020-11-29;2020-11-28;CZ052;621.230605800000;708.501176600000;0.954545454545;0.268593083846;
2020-11-29;2020-11-28;CZ053;753.259276500000;733.374181000000;0.818181818181;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.479386300000;570.114064300000;0.956239412761;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.757432100000;408.892923400000;0.880047980807;0.113167772121;
2020-11-30;2020-11-29;CZ020;527.671912100000;608.228281000000;0.875154817934;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.778703703703;0.256754693939;
2020-11-30;2020-11-29;CZ032;507.374991300000;448.659035800000;0.812949640287;0.210755362138;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.508754900000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;632.648921500000;527.217315800000;0.767924528301;0.228823088455;
2020-11-30;2020-11-29;CZ052;624.312286600000;711.851064000000;0.950774336283;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.649505700000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.407314500000;558.072325100000;0.855387029288;0.191656412960;
2020-12-01;2020-11-30;CZ010;345.698067700000;400.531919100000;0.873149259703;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.854203708407;0.195455073811;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747241725175;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.609580600000;428.607235300000;0.797597597597;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.139106100000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.766144700000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877675033025;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.473712800000;394.957916200000;0.926797385620;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.244537500000;609.791849800000;0.911485774499;0.196736225621;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.457183300000;438.633135600000;0.817040951122;0.204937044400;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.718947900000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.670498300000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.512561100000;402.920777400000;0.996763754045;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.928509000000;576.956904100000;0.929986052998;0.193208159480;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.948621700000;426.100760200000;0.866246498599;0.202454991816;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.882831181252;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968686575819;0.195815261985;
2020-12-04;2020-12-03;CZ010;351.059483700000;397.346774600000;1.084792626728;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.066940200000;0.931419013102;0.194311969291;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.773341162654;0.223447573803;
2020-12-04;2020-12-03;CZ032;472.623279500000;408.555434800000;0.925199709513;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.988200589970;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.986535662299;0.223477042288;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029524653085;0.200068850765;
2020-12-05;2020-12-04;CZ010;344.263322500000;374.254477100000;1.088596092685;0.120608074096;
2020-12-05;2020-12-04;CZ020;502.909090100000;538.649467400000;0.956977073308;0.196787148594;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.819857312722;0.236819508844;
2020-12-05;2020-12-04;CZ032;466.520539900000;405.213468100000;0.976401179941;0.220813875917;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226079869600;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.689212900000;0.961119186046;0.218757753701;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.062430100000;1.092632222561;0.207851119511;
2020-12-06;2020-12-05;CZ010;353.022819200000;375.050763200000;1.148029330889;0.124465865050;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.024977698483;0.198548470710;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.983221476510;0.240835114252;
2020-12-06;2020-12-05;CZ032;457.366430500000;404.377976400000;0.994728915662;0.216663933081;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230466185160;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.353167600000;453.021540500000;0.978534418948;0.218928541856;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.384289200000;1.099036724864;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.741283700000;379.032193800000;1.180065820404;0.125155821490;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.011560693641;0.200504124656;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.129800307219;0.241781722550;
2020-12-07;2020-12-06;CZ032;459.231156500000;416.074860000000;1.093775262732;0.221876024926;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234665351093;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.440616800000;0.985638699924;0.215217032513;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.173014800000;1.114181597327;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.571925600000;378.634050700000;1.178107606679;0.126054590570;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.108878224355;0.208375605906;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.126228269085;0.237753310994;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.144704931285;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.135091000000;449.249853300000;1.049675200611;0.219935948759;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
