datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.232860200000;709.332442100000;1.055759354365;;0.482401656314
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;664.705559900000;630.235192800000;1.000725163161;;0.544464609800
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.110248000000;1490.699875200000;1.026574803149;;0.489417989417
2021-01-31;2021-01-30;CZ053;1064.741649400000;794.645802800000;1.044676098287;;0.455635491606
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.977206312098;;0.559322033898
2021-01-31;2021-01-30;CZ064;719.218046400000;634.062526100000;0.954020332717;;0.482758620689
2021-01-31;2021-01-30;CZ071;829.252470200000;688.127696900000;0.965680473372;;0.517326732673
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.806225339763;;0.373456790123
2021-01-31;2021-01-30;CZ080;788.062695100000;735.376553400000;0.900973689662;;0.410191082802
2021-02-01;2021-01-31;CZ010;738.969263900000;632.649323500000;1.052938724468;;0.403973509933
2021-02-01;2021-01-31;CZ020;910.881996800000;786.866021600000;0.970758405003;;0.488783943329
2021-02-01;2021-01-31;CZ031;741.208819300000;715.304326700000;0.983277591973;;0.403397027600
2021-02-01;2021-01-31;CZ032;966.775668300000;711.003425500000;1.121084797555;;0.493877551020
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;668.603411800000;634.568833600000;0.984582287558;;0.545289855072
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.283636000000;1502.424480900000;1.040939076445;;0.487012987012
2021-02-01;2021-01-31;CZ053;1054.983909200000;786.162039800000;1.004996431120;;0.457746478873
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014303482587;;0.562500000000
2021-02-01;2021-01-31;CZ064;712.422681700000;623.585617200000;0.945684695051;;0.478413068844
2021-02-01;2021-01-31;CZ071;820.075472800000;672.852942200000;0.944946913094;;0.508771929824
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.827109266943;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.245000700000;693.022850200000;0.893508697496;;0.410222804718
2021-02-02;2021-02-01;CZ010;743.349012300000;648.176902900000;1.046033703247;;0.410646387832
2021-02-02;2021-02-01;CZ020;911.820529400000;794.683865900000;0.970492312470;;0.497082847141
2021-02-02;2021-02-01;CZ031;744.158749700000;712.270162000000;0.988134206219;;0.417372881355
2021-02-02;2021-02-01;CZ032;977.794503800000;716.851867300000;1.096216216216;;0.494047619047
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.293844367015;;0.554770318021
2021-02-02;2021-02-01;CZ042;671.404992900000;635.807016700000;0.994942196531;;0.553571428571
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.305381800000;1473.950438400000;1.031071779744;;0.487212276214
2021-02-02;2021-02-01;CZ053;1063.976336500000;793.703162500000;1.086135247449;;0.459459459459
2021-02-02;2021-02-01;CZ063;643.373158300000;598.325838200000;0.953219927095;;0.564575645756
2021-02-02;2021-02-01;CZ064;713.261615600000;610.175173900000;0.957339449541;;0.478054567022
2021-02-02;2021-02-01;CZ071;784.949724200000;627.792416000000;0.964228934817;;0.539256198347
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.850980392156;;0.389067524115
2021-02-02;2021-02-01;CZ080;743.582674100000;666.863209900000;0.886678200692;;0.401617250673
2021-02-03;2021-02-02;CZ010;746.596067100000;649.769475100000;1.011126564673;;0.400249376558
2021-02-03;2021-02-02;CZ020;927.775583800000;806.410632200000;1.011595111250;;0.487028301886
2021-02-03;2021-02-02;CZ031;736.706294000000;694.065173800000;0.991989881956;;0.416856492027
2021-02-03;2021-02-02;CZ032;989.491421400000;711.003425500000;1.136652542372;;0.489495798319
2021-02-03;2021-02-02;CZ041;1887.234273600000;1530.459636400000;1.142663503896;;0.532110091743
2021-02-03;2021-02-02;CZ042;682.854932900000;644.474298400000;1.044881305637;;0.539888682745
2021-02-03;2021-02-02;CZ051;1082.061799900000;914.288256600000;0.985962014863;;0.586206896551
2021-02-03;2021-02-02;CZ052;1870.942831100000;1487.349987800000;0.975641993957;;0.486274509803
2021-02-03;2021-02-02;CZ053;1079.091267300000;796.531083500000;1.049944506104;;0.468911917098
2021-02-03;2021-02-02;CZ063;643.765459000000;600.243549200000;1.007220216606;;0.544354838709
2021-02-03;2021-02-02;CZ064;705.627317000000;592.993043300000;0.944922147339;;0.472636815920
2021-02-03;2021-02-02;CZ071;784.475052000000;630.847367000000;0.964456869009;;0.545454545454
2021-02-03;2021-02-02;CZ072;650.239033200000;520.030657900000;0.794796269023;;0.383050847457
2021-02-03;2021-02-02;CZ080;715.511949200000;648.177752600000;0.862291434927;;0.405898876404
