datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.709555900000;556.764806900000;1.126672240802;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411878506480;0.301321222130;
2020-12-22;2020-12-21;CZ010;649.637500300000;489.317821600000;1.410620399579;0.160653872638;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.222672064777;0.246415666161;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;698.085604400000;648.341549000000;1.325925925925;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188884980654;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282818977429;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.246985261277;0.313109790288;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.461943100000;596.479169000000;1.196873679763;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.363572923935;0.316219605939;
2020-12-23;2020-12-22;CZ010;698.041270800000;517.984122000000;1.392909535452;0.166808186689;
2020-12-23;2020-12-22;CZ020;856.302715700000;669.989250400000;1.243120102059;0.258596504530;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;751.145535000000;685.938674900000;1.277456647398;0.285899094437;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211453744493;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292362222730;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339641434262;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299233025039;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.746509100000;612.517661400000;1.054831288343;0.309657811796;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357738192515;0.328990614976;
2020-12-24;2020-12-23;CZ010;769.174424900000;546.650422400000;1.441934026208;0.171614499300;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.324019437695;0.267534015991;
2020-12-24;2020-12-23;CZ031;670.099971500000;605.315856500000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;821.666081800000;751.107026400000;1.313055062166;0.298566235864;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193693693693;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.611034700000;899.828709900000;1.232944344703;0.307305067680;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.517124735729;0.365376782077;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.408914300000;715.622255300000;1.314364207221;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.873231900000;968.737153700000;1.344495412844;0.338426603032;
2020-12-25;2020-12-24;CZ010;785.032134500000;531.122843000000;1.304779639975;0.183281985700;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203666330306;0.276802289603;
2020-12-25;2020-12-24;CZ031;665.597446200000;591.662115400000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.238000000000;724.371292500000;1.133160397751;0.301437607820;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071696931747;0.334865975347;
2020-12-25;2020-12-24;CZ051;1025.941535700000;859.786888500000;1.059649122807;0.311380332517;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.349030470914;0.385982789855;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324298043029;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.200628100000;701.111238400000;1.120166793025;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245539631471;0.364238977034;
2020-12-26;2020-12-25;CZ010;771.137760400000;514.400834500000;1.151213688818;0.194919822126;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.037128306226;0.285746616575;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.076703600000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.030341880341;0.308036284655;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961836798014;0.349926628287;
2020-12-26;2020-12-25;CZ051;999.346390400000;843.102796200000;0.945969125214;0.334293074708;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.187359760658;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333720930232;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355060858424;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.151159300000;681.254057300000;1.003710575139;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022060838585;0.375730404996;
2020-12-27;2020-12-26;CZ010;764.417112100000;507.632402400000;0.985836749906;0.199051776038;
2020-12-27;2020-12-26;CZ020;855.003209000000;638.326981300000;0.929832860296;0.290707419275;
2020-12-27;2020-12-26;CZ031;622.280047700000;576.491291900000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.926975259377;0.319181093707;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.855029585798;0.363065326633;
2020-12-27;2020-12-26;CZ051;998.219477500000;845.327341800000;0.875000000000;0.338531821045;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084527220630;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.341004509407;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362688296639;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.264985700000;691.946385600000;0.932227320861;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915557830092;0.385352719439;
2020-12-28;2020-12-27;CZ010;791.148679600000;524.752554000000;0.956819378620;0.210569011472;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895469872452;0.302735923869;
2020-12-28;2020-12-27;CZ031;637.650737500000;614.418350600000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;804.714027300000;712.674408800000;0.907616892911;0.327438443749;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832447552447;0.377473363774;
2020-12-28;2020-12-27;CZ051;1006.333250600000;859.786888500000;0.834180680484;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995438253502;0.414743415693;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357924351359;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365433782171;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.441983100000;691.182647800000;0.960378044347;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857727491574;0.379911499706;
2020-12-29;2020-12-28;CZ010;858.053111200000;572.927864400000;0.939674083359;0.228648772304;
2020-12-29;2020-12-28;CZ020;940.770650700000;700.478842900000;0.876785948354;0.326340440064;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.204138600000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.686629400000;747.765059700000;0.833615150490;0.346743564495;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.918175500000;693.382530400000;0.847978436657;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.298158600000;877.583253600000;0.816891153986;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;964.868308700000;665.504076900000;0.885974116824;0.392774073499;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813785636954;0.394852039922;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.916655400000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.505477900000;1040.987588700000;0.867621972023;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.408470800000;1.082143989850;0.267429556766;
2020-12-30;2020-12-29;CZ020;1034.840496300000;767.321411100000;1.049741511806;0.362002505541;
2020-12-30;2020-12-29;CZ031;771.173901500000;767.643667600000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.253409400000;788.704152300000;0.982830980541;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.124706800000;770.149882000000;1.037686240140;0.418276024493;
2020-12-30;2020-12-29;CZ051;1105.050823700000;924.298711900000;0.971026490066;0.425385312783;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062593703148;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885844748858;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.692293600000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971586239286;0.439061919668;
2020-12-31;2020-12-30;CZ010;1028.863296700000;717.453795400000;1.251814725198;0.315970858962;
2020-12-31;2020-12-30;CZ020;1136.707382100000;860.353757400000;1.285601140503;0.414652838093;
2020-12-31;2020-12-30;CZ031;835.451331500000;845.014867400000;1.267649687220;0.439913164831;
2020-12-31;2020-12-30;CZ032;938.126696200000;826.301278300000;1.068851099128;0.391284542969;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.403793000000;815.962656300000;1.187741935483;0.435327500591;
2020-12-31;2020-12-30;CZ051;1147.197367500000;929.860076000000;1.062103354487;0.445521962350;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.149751917004;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211556508915;0.490208841876;
2021-01-01;2020-12-31;CZ010;1097.504525100000;781.952971300000;1.555387523629;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648634899101;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.518381900000;890.527337800000;1.522065727699;0.448719723183;
2021-01-01;2020-12-31;CZ032;964.741421800000;817.110869700000;1.321566939302;0.396487149683;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.857789300000;889.015458700000;1.513840830449;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.129504800000;966.565079000000;1.283387622149;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.279780921953;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373812185578;0.484071101482;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.601251700000;1.521188772702;0.338379922464;
2021-01-02;2021-01-01;CZ020;1162.986295200000;907.260822800000;1.603798297314;0.428802801488;
2021-01-02;2021-01-01;CZ031;842.127489700000;857.151526100000;1.442934782608;0.444351464435;
2021-01-02;2021-01-01;CZ032;907.612998100000;751.107026400000;1.222683838803;0.403482314230;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.997228800000;892.730007900000;1.537634408602;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.245599400000;920.961893500000;1.227379278012;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.310167910447;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.685327100000;1190.886479600000;1.383805781644;0.486602516654;
2021-01-03;2021-01-02;CZ010;1044.569980400000;771.999394800000;1.424545606136;0.338497503764;
2021-01-03;2021-01-02;CZ020;1149.269280100000;905.306361700000;1.498280759455;0.425544562863;
2021-01-03;2021-01-02;CZ031;832.035622700000;868.529643700000;1.352744030163;0.443909815782;
2021-01-03;2021-01-02;CZ032;908.799641900000;761.968418400000;1.232454361054;0.397124183006;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.478385251112;0.461225704085;
2021-01-03;2021-01-02;CZ051;1137.956681400000;994.371899500000;1.292335115864;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.504145282273;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.409652971679;0.490492713393;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.516490500000;1223.689838000000;1.339887272250;0.483950383486;
2021-01-04;2021-01-03;CZ010;1075.907834900000;808.230413300000;1.289126611957;0.341418924163;
2021-01-04;2021-01-03;CZ020;1187.821312000000;932.277924300000;1.376946625848;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.351192300000;885.217549600000;1.191907943578;0.430717639168;
2021-01-04;2021-01-03;CZ032;922.022244400000;761.968418400000;1.177018633540;0.391781883964;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.347409909909;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.597737100000;1049.985540400000;1.344416027280;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072325164375;0.491170431211;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290996978851;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.096847500000;835.304141400000;1.203506834184;0.337567284978;
2021-01-05;2021-01-04;CZ020;1229.405526200000;976.839636400000;1.274026614095;0.416264090177;
2021-01-05;2021-01-04;CZ031;884.202812300000;938.315431700000;1.166020444131;0.439192777482;
2021-01-05;2021-01-04;CZ032;930.667792200000;777.842760400000;1.173845556849;0.377182044887;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.317490494296;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.153463000000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.179993900000;961.493142200000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.266268469034;0.496181325449;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218656633838;0.468160176840;
2021-01-06;2021-01-05;CZ010;1176.944098500000;900.201460300000;1.064900340301;;0.380475594493
2021-01-06;2021-01-05;CZ020;1308.458850000000;1060.881461900000;1.091442090104;;0.540000000000
2021-01-06;2021-01-05;CZ031;947.859204400000;984.586443300000;1.052128315854;;0.470054446460
2021-01-06;2021-01-05;CZ032;953.892106900000;797.059069200000;0.993811074918;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;994.880112900000;1.101942857142;;0.628571428571
2021-01-06;2021-01-05;CZ051;1258.987130600000;1122.283273600000;1.174764321972;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1477.300325700000;1.188675120244;;0.588785046728
2021-01-06;2021-01-05;CZ053;1376.032694100000;1072.724701800000;1.198954320308;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.465670600000;1.133557115247;;0.500973393900
2021-01-07;2021-01-06;CZ010;1201.410278900000;947.580484600000;1.045224312590;;0.378843788437
2021-01-07;2021-01-06;CZ020;1343.689920300000;1105.443174000000;1.071457737852;;0.533398821218
2021-01-07;2021-01-06;CZ031;959.193147400000;971.691243400000;1.048650345260;;0.469670710571
2021-01-07;2021-01-06;CZ032;973.726010700000;842.175620300000;1.076112810057;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1064.218365900000;1.088723776223;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.272345301757;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1582.821777600000;1.192701927019;;0.587443946188
2021-01-07;2021-01-06;CZ053;1457.921180400000;1143.422727000000;1.239124560929;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211819152723;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.351291800000;845.277009400000;1.201553062985;;0.553819444444
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.507299600000;1512.691577800000;1.096643342460;;0.489123679303
2021-01-08;2021-01-07;CZ010;1247.926226900000;1018.449949400000;0.971321549806;;0.394463667820
2021-01-08;2021-01-07;CZ020;1440.358779300000;1242.255448000000;1.020654559968;;0.534272300469
2021-01-08;2021-01-07;CZ031;1066.166938100000;1113.538442800000;1.122638587798;;0.457975986277
2021-01-08;2021-01-07;CZ032;1057.299639400000;903.166513400000;1.042462146148;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1155.224823000000;1.064287250053;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.237586206896;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.371288100000;1749.478673700000;1.216752679634;;0.592592592592
2021-01-08;2021-01-07;CZ053;1559.133818700000;1240.514681600000;1.185039370078;;0.643122676579
2021-01-08;2021-01-07;CZ063;1250.262351000000;1214.869931200000;1.264612114771;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.469711500000;934.540273200000;1.210745176314;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.908695100000;1.118562535370;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.040535900000;1619.821533100000;1.111230678927;;0.486111111111
2021-01-09;2021-01-08;CZ010;1317.322584300000;1089.717557300000;1.040468341480;;0.387527839643
2021-01-09;2021-01-08;CZ020;1533.417897500000;1333.333333300000;1.106234896085;;0.526411657559
2021-01-09;2021-01-08;CZ031;1173.140728700000;1226.561077700000;1.360946745562;;0.460191082802
2021-01-09;2021-01-08;CZ032;1125.277377900000;1020.135349600000;1.218667546174;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1253.041287200000;1.134350188048;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.338300570703;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.538927900000;1847.462879000000;1.216110385977;;0.585434173669
2021-01-09;2021-01-08;CZ053;1683.879830500000;1356.459442800000;1.268972381189;;0.641711229946
2021-01-09;2021-01-08;CZ063;1379.525433800000;1349.109702600000;1.388560157790;;0.644247787610
2021-01-09;2021-01-08;CZ064;1188.937146200000;1034.699522200000;1.365444172779;;0.558157689305
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.205483600000;1.180323299888;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.234752000000;1754.772058100000;1.200037442665;;0.485781990521
2021-01-10;2021-01-09;CZ010;1352.662622600000;1124.356003500000;1.074911093266;;0.387201735357
2021-01-10;2021-01-09;CZ020;1580.849891800000;1395.485194900000;1.148452611218;;0.530044843049
2021-01-10;2021-01-09;CZ031;1205.124184300000;1244.007524700000;1.370314389359;;0.456591639871
2021-01-10;2021-01-09;CZ032;1138.499980500000;1028.490266500000;1.215867768595;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1303.187702300000;1.175633889919;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.174784100000;1453.740573400000;1.297480024585;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1939.584781400000;1.263582966226;;0.572027972027
2021-01-10;2021-01-09;CZ053;1737.451737400000;1415.845784000000;1.233559560028;;0.642086330935
2021-01-10;2021-01-09;CZ063;1396.982815200000;1387.463923000000;1.317499233833;;0.638938053097
2021-01-10;2021-01-09;CZ064;1229.793227900000;1064.034867100000;1.337716584158;;0.548659003831
2021-01-10;2021-01-09;CZ071;1330.664620300000;1219.689158700000;1.210526315789;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.206467200000;1806.260873800000;1.199945518932;;0.482324745356
2021-01-11;2021-01-10;CZ010;1344.356203400000;1123.161574400000;1.027847523396;;0.387377584330
