datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.126148705096;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.335448700000;489.317821600000;1.411207576953;0.160593994191;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.223336547733;0.246454520728;
2020-12-22;2020-12-21;CZ031;571.354934000000;477.880939300000;1.143340857787;0.258056298560;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.324867724867;0.278748747634;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.185093100000;628.377918200000;1.188533239535;0.304058310087;
2020-12-22;2020-12-21;CZ051;947.057630300000;791.938246600000;1.196689386562;0.283049286043;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308887677208;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.196285352469;0.324107959743;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316151480822;
2020-12-23;2020-12-22;CZ010;697.814732100000;517.984122000000;1.393442622950;0.166749626679;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243528982865;0.258634416347;
2020-12-23;2020-12-22;CZ031;615.138111000000;521.876327400000;1.281848928974;0.283930578099;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.276493256262;0.285745093810;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;759.959316100000;677.286150300000;1.211114876313;0.322534067322;
2020-12-23;2020-12-22;CZ051;1000.247920800000;830.867795200000;1.196913002806;0.292590898696;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299233025039;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330803631928;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.054406130268;0.309770373705;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328924441628;
2020-12-24;2020-12-23;CZ010;768.796860400000;546.650422400000;1.442786069651;0.171565331970;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.324192988545;0.267569084023;
2020-12-24;2020-12-23;CZ031;670.255231000000;605.315856500000;1.351566648964;0.295895826066;
2020-12-24;2020-12-23;CZ032;821.835602300000;751.107026400000;1.314082629942;0.298667205169;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.085180200000;699.573445900000;1.193371943371;0.328695498050;
2020-12-24;2020-12-23;CZ051;1082.287182400000;899.828709900000;1.232286995515;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516265314744;0.365515836643;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349514563106;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.313848568065;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344242238874;0.338337182448;
2020-12-25;2020-12-24;CZ010;784.503544100000;531.122843000000;1.304761904761;0.183171050719;
2020-12-25;2020-12-24;CZ020;912.903451700000;699.306166300000;1.204205214465;0.276879641089;
2020-12-25;2020-12-24;CZ031;665.752705700000;591.662115400000;1.338658146964;0.312026808985;
2020-12-25;2020-12-24;CZ032;796.407520600000;724.371292500000;1.134083044982;0.301552616446;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.159763200000;680.381608000000;1.071070757670;0.334670318919;
2020-12-25;2020-12-24;CZ051;1026.617683500000;859.786888500000;1.059158632778;0.311509215105;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348359035191;0.386139735024;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324419594019;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364379764379;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.119742326638;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245429281848;0.364169018903;
2020-12-26;2020-12-25;CZ010;770.609170100000;514.400834500000;1.151074840764;0.194825320890;
2020-12-26;2020-12-25;CZ020;871.896796000000;646.535717700000;1.037627341439;0.285837142986;
2020-12-26;2020-12-25;CZ031;639.979629900000;584.076703600000;1.179041600842;0.327052293309;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.031209918768;0.308164047527;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;755.939656300000;665.523410900000;0.961216258144;0.349700869172;
2020-12-26;2020-12-25;CZ051;1000.022538200000;843.102796200000;0.945586975149;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401238468343;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333866279069;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355221012171;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.003338278931;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022063861861;0.375698957231;
2020-12-27;2020-12-26;CZ010;763.888521800000;507.632402400000;0.985458612975;0.198908748824;
2020-12-27;2020-12-26;CZ020;855.147598600000;638.326981300000;0.930159230647;0.290855311806;
2020-12-27;2020-12-26;CZ031;622.435307200000;576.491291900000;1.051826258637;0.347238064200;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.928115015974;0.319318494091;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.331573000000;0.854690736904;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.895625300000;845.327341800000;0.874694873881;0.338689350976;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084527220630;0.410075839653;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341160006219;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362853832146;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.931898376852;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915664192475;0.385319618719;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.752554000000;0.956453028972;0.210422622266;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895778364116;0.302884615384;
2020-12-28;2020-12-27;CZ031;637.805997000000;614.418350600000;0.971416007036;0.356405292029;
2020-12-28;2020-12-27;CZ032;804.714027300000;712.674408800000;0.908679245283;0.327574479662;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;754.843385500000;659.951587000000;0.832120872971;0.377219685438;
2020-12-28;2020-12-27;CZ051;1007.009398400000;859.786888500000;0.833919499804;0.347953693135;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995438253502;0.414799728445;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365604227032;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960029069767;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857813628702;0.379878438899;
2020-12-29;2020-12-28;CZ010;857.751059600000;572.927864400000;0.939655172413;0.228581233080;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876933158584;0.326438015319;
2020-12-29;2020-12-28;CZ031;685.160142400000;684.204138600000;0.937917485265;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.347588300000;747.765059700000;0.833333333333;0.346743564495;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.674559800000;693.382530400000;0.847937449447;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.974306300000;877.583253600000;0.816957787481;0.389486467730;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.992198383950;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394852039922;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867804323094;0.404303810886;
2020-12-30;2020-12-29;CZ010;945.195000700000;641.408470800000;1.082513487781;0.267361655431;
2020-12-30;2020-12-29;CZ020;1035.129275600000;767.321411100000;1.049867299902;0.362147055989;
2020-12-30;2020-12-29;CZ031;771.329160900000;767.643667600000;1.071599045346;0.404140414041;
2020-12-30;2020-12-29;CZ032;885.914368300000;788.704152300000;0.982456140350;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.038000584624;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.726971500000;924.298711900000;0.971038477451;0.425566636446;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135777126099;0.498648126689;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971814445096;0.439085217022;
2020-12-31;2020-12-30;CZ010;1028.561245100000;717.453795400000;1.252118277710;0.315883610347;
2020-12-31;2020-12-30;CZ020;1136.996161400000;860.353757400000;1.285669041963;0.414806110458;
2020-12-31;2020-12-30;CZ031;835.296072000000;845.014867400000;1.266190263510;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.635257900000;826.301278300000;1.069237147595;0.391409925633;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.188185926404;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.422750100000;929.860076000000;1.061622111463;0.445521962350;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.320853286895;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211853043711;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.202473500000;781.952971300000;1.556564510026;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.792888200000;942.050229600000;1.647966101694;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.363122400000;890.527337800000;1.520412951665;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.249983400000;817.110869700000;1.321858864027;0.396591789310;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514889196675;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.354887400000;966.565079000000;1.282790697674;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.655879671832;0.496650717703;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.230236500000;1239.883901000000;1.374143955276;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.844102800000;771.601251700000;1.522305856434;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603174603174;0.428846574742;
2021-01-02;2021-01-01;CZ031;841.972230200000;857.151526100000;1.441376188320;0.444072524407;
2021-01-02;2021-01-01;CZ032;908.121559700000;751.107026400000;1.223006644518;0.403590516650;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.538668459986;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.470981900000;920.961893500000;1.226804123711;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.615015277171;0.511827362014;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.685327100000;1190.886479600000;1.384140350877;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.494467500000;771.999394800000;1.425521267723;0.338576126143;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.497982364370;0.425587023905;
2021-01-03;2021-01-02;CZ031;831.880363200000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.308203600000;761.968418400000;1.233265720081;0.397229844505;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.309550300000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.182064000000;994.371899500000;1.291759465478;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.414771131704;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503157063930;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.409652971679;0.490492713393;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.516490500000;1223.689838000000;1.340194022024;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.285399500000;808.230413300000;1.290823805335;0.341728433388;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.376530069185;0.421906859146;
2021-01-04;2021-01-03;CZ031;841.195932800000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;922.700326600000;761.968418400000;1.178183229813;0.392017566520;
2021-01-04;2021-01-03;CZ041;881.342817500000;890.690950100000;2.046650717703;0.517387360145;
2021-01-04;2021-01-03;CZ042;945.229090100000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.823119700000;1049.985540400000;1.343843204090;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.384714691453;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417283950617;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072325164375;0.491170431211;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.290996978851;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.851976500000;835.304141400000;1.205496478386;0.337992720514;
2021-01-05;2021-01-04;CZ020;1229.477721000000;976.839636400000;1.273432688754;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.892293300000;937.556890500000;1.166137566137;0.438927243759;
2021-01-05;2021-01-04;CZ032;931.515395000000;777.842760400000;1.174873982163;0.377664215380;
2021-01-05;2021-01-04;CZ041;863.356229400000;857.456213200000;1.337662337662;0.531098936513;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.378845500000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1633.109579100000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.266268469034;0.496181325449;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.850253300000;899.803317300000;1.066601847350;;0.379224030037
2021-01-06;2021-01-05;CZ020;1308.458850000000;1060.881461900000;1.091021289725;;0.540918163672
2021-01-06;2021-01-05;CZ031;947.703944900000;983.827902100000;1.052469135802;;0.470054446460
2021-01-06;2021-01-05;CZ032;954.739709600000;797.059069200000;0.994791666666;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.098688600000;922.263950200000;1.305991440798;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;994.261021300000;1.101942857142;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.212513200000;1122.283273600000;1.174764321972;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1477.300325700000;1.188456493222;;0.589424572317
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199559592623;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.465670600000;1.133441822620;;0.500324464633
2021-01-07;2021-01-06;CZ010;1202.996049900000;947.182341500000;1.047998070429;;0.377613776137
2021-01-07;2021-01-06;CZ020;1343.834310000000;1105.443174000000;1.071246299887;;0.533856722276
2021-01-07;2021-01-06;CZ031;959.037887900000;970.932702200000;1.049623115577;;0.469670710571
2021-01-07;2021-01-06;CZ032;974.573613400000;840.504636900000;1.076400679117;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.226807400000;1070.158529600000;1.173778602350;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1063.599274400000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.595415700000;1162.325095000000;1.271963330786;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1582.821777600000;1.192496924969;;0.588059701492
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239729729729;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.351291800000;845.277009400000;1.201553062985;;0.553819444444
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.691577800000;1.096633542891;;0.488502175264
2021-01-08;2021-01-07;CZ010;1250.116101000000;1018.051806300000;0.974373976129;;0.393310265282
2021-01-08;2021-01-07;CZ020;1440.430974100000;1242.646340200000;1.020552728723;;0.534709193245
2021-01-08;2021-01-07;CZ031;1066.011678600000;1112.779901600000;1.123644251626;;0.457975986277
2021-01-08;2021-01-07;CZ032;1058.147242100000;901.495530100000;1.042763157894;;0.587002096436
2021-01-08;2021-01-07;CZ041;1117.883419700000;1120.010635100000;1.134292565947;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1154.605731500000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.277896700000;1300.246924500000;1.237241379310;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1749.478673700000;1.216554188169;;0.594017094017
2021-01-08;2021-01-07;CZ053;1559.325147000000;1240.514681600000;1.185875557889;;0.644320297951
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211244178310;;0.554109031733
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.908695100000;1.118845500848;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.821533100000;1.111219798493;;0.485507246376
2021-01-09;2021-01-08;CZ010;1320.116561700000;1089.717557300000;1.043606631841;;0.386414253897
2021-01-09;2021-01-08;CZ020;1533.490092300000;1333.724225500000;1.106127972163;;0.525932666060
2021-01-09;2021-01-08;CZ031;1172.985469200000;1225.802536500000;1.362106575257;;0.460191082802
2021-01-09;2021-01-08;CZ032;1126.124980700000;1018.464366200000;1.218451400329;;0.598739495798
2021-01-09;2021-01-08;CZ041;1246.843862800000;1264.581740800000;1.202220923436;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1252.422195600000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.166129500000;1400.351478200000;1.337983512999;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1847.462879000000;1.215923923177;;0.586834733893
2021-01-09;2021-01-08;CZ053;1684.071158700000;1356.459442800000;1.269785963165;;0.642857142857
2021-01-09;2021-01-08;CZ063;1379.329283400000;1348.150847100000;1.388231426692;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.272719700000;1035.118598600000;1.366096169519;;0.558067030397
2021-01-09;2021-01-08;CZ071;1233.356803200000;1137.205483600000;1.180880713489;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.772058100000;1.200131049330;;0.485189573459
2021-01-10;2021-01-09;CZ010;1355.758651700000;1124.754146600000;1.077786688051;;0.386117136659
2021-01-10;2021-01-09;CZ020;1580.922086600000;1395.876087100000;1.148563690879;;0.529991047448
2021-01-10;2021-01-09;CZ031;1205.124184300000;1243.248983500000;1.371748336358;;0.456591639871
2021-01-10;2021-01-09;CZ032;1139.347583200000;1026.819283100000;1.214851485148;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.523959400000;1407.491109700000;1.486650485436;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1302.568610800000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1604.724019000000;1453.740573400000;1.296865396435;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1939.584781400000;1.263399412628;;0.573426573426
2021-01-10;2021-01-09;CZ053;1737.643065600000;1415.845784000000;1.234027615258;;0.643243243243
2021-01-10;2021-01-09;CZ063;1396.786664900000;1386.505067500000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.296588300000;1064.453943500000;1.338644801980;;0.548165137614
2021-01-10;2021-01-09;CZ071;1330.981068400000;1219.689158700000;1.211022840119;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1806.260873800000;1.199927365171;;0.481725584182
2021-01-11;2021-01-10;CZ010;1347.905309800000;1123.957860500000;1.030537830446;;0.386289445048
