datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.622554700000;400.531919100000;0.873448137765;0.113216362126;
2020-12-01;2020-11-30;CZ020;518.864144500000;594.937945800000;0.854711709423;0.195571312332;
2020-12-01;2020-11-30;CZ031;510.803731800000;490.017598100000;0.747616658304;0.246484698097;
2020-12-01;2020-11-30;CZ032;490.761977800000;428.607235300000;0.795195195195;0.206230529595;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.815253800000;521.655951700000;0.805405405405;0.224820822331;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;711.693453300000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877707342842;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.322687000000;394.957916200000;0.928446771378;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.461122000000;609.791849800000;0.911772451935;0.196849945982;
2020-12-02;2020-12-01;CZ031;537.353105100000;520.359245000000;0.722931704608;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.609580600000;438.633135600000;0.813738441215;0.204244031830;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.395095600000;545.013680900000;0.923488905891;0.238161010260;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907688068338;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.998609823911;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.145093500000;576.956904100000;0.930563301728;0.193370806049;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.864145658263;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881509794553;0.228766274023;
2020-12-03;2020-12-02;CZ051;601.095359300000;537.227771200000;0.955716586151;0.235749751737;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968115942028;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.086795937211;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.066940200000;0.931178601281;0.194370129114;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925090909090;0.207707380796;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.986738703339;0.246533316971;
2020-12-04;2020-12-03;CZ051;584.191665300000;502.747313800000;1.039644012944;0.248357170467;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.781088825214;0.225512905360;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.028925619834;0.200022951572;
2020-12-05;2020-12-04;CZ010;343.961270900000;374.254477100000;1.090536851683;0.120658411356;
2020-12-05;2020-12-04;CZ020;503.053479700000;538.649467400000;0.956718528995;0.196868269398;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.819750148720;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976366322008;0.220553887220;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;579.233248400000;537.227771200000;1.085854456255;0.246702582203;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810526315789;0.225990542964;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238452819495;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.091992665036;0.207805048272;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.148555708390;0.124465865050;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.024368499257;0.198571346275;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.982550335570;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.998489425981;0.216827948171;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.155010438413;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.852509600000;537.227771200000;1.106543624161;0.251333841463;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.865064695009;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.098405055672;0.210338270039;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.179511278195;0.125155821490;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.203557100000;1.010976314269;0.200527099805;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.129032258064;0.241657077100;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.099025974025;0.222040013119;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.922536000000;535.003225500000;1.092792046396;0.248680241327;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.911238825031;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.588247200000;1.113539769277;0.210188527878;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.178190255220;0.126011216437;
2020-12-08;2020-12-07;CZ020;509.839792400000;541.776605100000;1.107881330536;0.208399098083;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.125472411186;0.237631662942;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.149918962722;0.231032237056;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.754039900000;543.901408100000;1.151642796967;0.256328520532;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.004354136429;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.151141200000;592.951845500000;1.129940119760;0.217133651688;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.142310960067;0.128518854848;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.558389500000;1.119090365050;0.207167783747;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.098024316109;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.093553459119;0.221461550708;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;595.460794600000;547.238226500000;1.116731517509;0.251886958048;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.057226705796;0.242062825466;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.975570100000;616.204859000000;1.159208261617;0.224974947110;
2020-12-10;2020-12-09;CZ010;374.997073800000;371.069332600000;1.172715894868;0.133971975979;
2020-12-10;2020-12-09;CZ020;535.180172900000;551.939802500000;1.205204021289;0.216486084554;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.133526850507;0.245597484276;
2020-12-10;2020-12-09;CZ032;444.482869100000;358.425933600000;1.049924357034;0.223546464809;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.771823400000;508.274158400000;1.154116465863;0.272748843279;
2020-12-10;2020-12-09;CZ051;622.281322500000;580.606411100000;1.185240963855;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.165945165945;0.260183545322;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;631.153224900000;1.146375594738;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.461070400000;391.374628700000;1.150898203592;0.132290184921;
2020-12-11;2020-12-10;CZ020;548.536214000000;510.896120300000;1.234696837829;0.215559157212;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069672131147;0.239926459322;
2020-12-11;2020-12-10;CZ032;456.010266100000;375.971259000000;1.072617246596;0.224722662440;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;535.954638700000;528.704179400000;1.080433800271;0.274764421971;
2020-12-11;2020-12-10;CZ051;647.073407100000;590.616866500000;1.202426080363;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297008547008;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;652.330076500000;1.153424657534;0.229929000546;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.559773200000;1.190039840637;0.132291066920;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.304114100000;1.295142857142;0.220637624726;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.073855243722;0.218383899068;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.659948900000;533.037820300000;1.132834424695;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.948657800000;595.065957700000;1.219863532979;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.348283111422;0.267296471242;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.565878600000;1.230370774263;0.233459210594;
2020-12-13;2020-12-12;CZ010;418.190454100000;396.948631500000;1.194564789287;0.131122735722;
2020-12-13;2020-12-12;CZ020;587.160440700000;544.121958300000;1.267514200703;0.220113673728;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;486.015402600000;420.252318400000;1.088794926004;0.231877532642;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.500849600000;539.228735700000;1.047575480329;0.256324154913;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.338129496402;0.281179138321;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.455294000000;1.236354001059;0.237431304701;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.346774600000;1.161770174786;0.132625769475;
2020-12-14;2020-12-13;CZ020;590.264817800000;542.558389500000;1.250267379679;0.218514883873;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.575334000000;421.087810100000;1.102803738317;0.224860744649;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.271016400000;544.800559600000;1.094788858939;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.262566137566;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.369188063844;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.946688300000;1.182133135362;0.239688911189;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.531919100000;1.151547491995;0.135004379196;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.190137389597;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.816772000000;436.126660500000;1.161383285302;0.223083310268;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.746493400000;554.086932800000;1.076555023923;0.270108043217;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.292307692307;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.251856435643;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215820312500;0.239388549728;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.235358200000;1.230315643426;0.140631194988;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183740601503;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.380127700000;444.481577400000;1.254583921015;0.233925049309;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.640496200000;556.563299000000;1.114178168130;0.276291225886;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.179487179487;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228503562945;0.248033761749;
2020-12-17;2020-12-16;CZ010;499.366824300000;422.827930500000;1.272849012387;0.143034498325;
2020-12-17;2020-12-16;CZ020;668.668388200000;591.419915900000;1.144054709905;0.221860962566;
2020-12-17;2020-12-16;CZ031;517.635149500000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.298486932599;0.239350912778;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.214272200000;573.278770700000;1.173410404624;0.282898666135;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113775270333;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.882185400000;756.138172700000;1.270773321515;0.261549687599;
2020-12-18;2020-12-17;CZ010;526.475956300000;429.596362500000;1.348170128585;0.147107497481;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170721297481;0.229376594054;
2020-12-18;2020-12-17;CZ031;518.566706400000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.342394822006;0.250573879424;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.575846700000;578.850594600000;1.288209606986;0.288254836818;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.530145200000;778.145489100000;1.311830261465;0.267222561774;
2020-12-19;2020-12-18;CZ010;559.626120500000;444.725798800000;1.416133162612;0.147693129465;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.232249786142;0.232535614835;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.466753585397;0.261354396561;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.475726700000;597.423340900000;1.274928190398;0.291627557724;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.753095000000;820.914424700000;1.369269415951;0.283823657033;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.031094900000;1.492740191535;0.151582645794;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.225726654298;0.237128614157;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.433622828784;0.259487985627;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;667.872564600000;586.279693100000;1.290101010101;0.291971470373;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.236258800000;838.769417300000;1.373092369477;0.287178194951;
2020-12-21;2020-12-20;CZ010;615.354642500000;471.799527000000;1.416690160699;0.152977350219;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.208217546645;0.238285378743;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.314221472737;0.264689233555;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.310750100000;605.471531000000;1.209459459459;0.293683347005;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
