datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.126201420810;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.713013200000;489.317821600000;1.410620399579;0.160653872638;
2020-12-22;2020-12-21;CZ020;808.148773300000;645.363041100000;1.223100655611;0.246454520728;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.577042800000;648.341549000000;1.326271186440;0.278748747634;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.188115330520;0.304058310087;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282934131736;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196368243243;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.363160648874;0.316179147954;
2020-12-23;2020-12-22;CZ010;698.041270800000;517.984122000000;1.392909535452;0.166808186689;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243528982865;0.258634416347;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.277724204435;0.285745093810;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.210704607046;0.322534067322;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292476560713;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299233025039;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.904733200000;612.517661400000;1.054426983518;0.309657811796;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357352941176;0.328951015720;
2020-12-24;2020-12-23;CZ010;769.174424900000;546.650422400000;1.442585895117;0.171614499300;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.323789692868;0.267534015991;
2020-12-24;2020-12-23;CZ031;670.099971500000;605.315856500000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;821.496561200000;751.107026400000;1.314666666666;0.298667205169;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193371943371;0.328695498050;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314364207221;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344189602446;0.338362649628;
2020-12-25;2020-12-24;CZ010;785.032134500000;531.122843000000;1.305049668874;0.183281985700;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203632083403;0.276840965346;
2020-12-25;2020-12-24;CZ031;665.597446200000;591.662115400000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.068479500000;724.371292500000;1.134573777585;0.301552616446;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.281571000000;680.381608000000;1.071070757670;0.334670318919;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311509215105;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324298043029;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120166793025;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245429281848;0.364169018903;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.400834500000;1.151641791044;0.194953510308;
2020-12-26;2020-12-25;CZ020;871.896796000000;646.535717700000;1.037122207621;0.285791879780;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.076703600000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.304780900000;712.674408800000;1.031650983746;0.308164047527;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;755.939656300000;665.523410900000;0.961216258144;0.349700869172;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333720930232;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355060858424;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.151159300000;681.254057300000;1.003710575139;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022063861861;0.375698957231;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.985836749906;0.199051776038;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.930001576541;0.290806014296;
2020-12-27;2020-12-26;CZ031;622.280047700000;576.491291900000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;785.727726200000;702.648508600000;0.928115015974;0.319318494091;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.331573000000;0.854690736904;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338689350976;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.341004509407;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362688296639;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.264985700000;691.946385600000;0.932227320861;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915547024952;0.385319618719;
2020-12-28;2020-12-27;CZ010;791.073166700000;524.752554000000;0.956819378620;0.210569011472;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.895631779536;0.302835051546;
2020-12-28;2020-12-27;CZ031;637.650737500000;614.418350600000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;804.544506700000;712.674408800000;0.908679245283;0.327574479662;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;754.843385500000;659.951587000000;0.832120872971;0.377219685438;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347953693135;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357924351359;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365433782171;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.441983100000;691.182647800000;0.960378044347;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857710364752;0.379878438899;
2020-12-29;2020-12-28;CZ010;858.053111200000;572.927864400000;0.939674083359;0.228648772304;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.876917027133;0.326389227691;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.204138600000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.347588300000;747.765059700000;0.833333333333;0.346743564495;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.674559800000;693.382530400000;0.847937449447;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389486467730;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;964.868308700000;665.504076900000;0.885974116824;0.392774073499;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.814146517502;0.395027140605;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.916655400000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867705608008;0.404303810886;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.408470800000;1.082143989850;0.267429556766;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049874266554;0.362098872506;
2020-12-30;2020-12-29;CZ031;771.173901500000;767.643667600000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;885.914368300000;788.704152300000;0.982456140350;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.038000584624;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.501588900000;924.298711900000;0.971038477451;0.425566636446;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1049.818046800000;711.693453300000;1.062218890554;0.426678711231;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.886225266362;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.692293600000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971697005284;0.439032155364;
2020-12-31;2020-12-30;CZ010;1028.863296700000;717.453795400000;1.251598410229;0.315970858962;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285714285714;0.414755019669;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.266756032171;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.465737300000;826.301278300000;1.068822553897;0.391317547055;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.188185926404;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.422750100000;929.860076000000;1.061622111463;0.445521962350;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.305983500000;783.334118800000;1.320993031358;0.466256725595;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.150202976995;0.480316443774;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211718959506;0.490208841876;
2021-01-01;2020-12-31;CZ010;1097.504525100000;781.952971300000;1.555387523629;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.648245465333;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.521126760563;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.080462900000;817.110869700000;1.321428571428;0.396513879922;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514889196675;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.354887400000;966.565079000000;1.282790697674;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.559233300000;857.802705300000;1.656634746922;0.496650717703;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.280237334550;0.484874675885;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.146940600000;1239.883901000000;1.374004192872;0.484071101482;
2021-01-02;2021-01-01;CZ010;1063.146154400000;771.601251700000;1.521188772702;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603436988543;0.428846574742;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.442028985507;0.444072524407;
2021-01-02;2021-01-01;CZ032;907.952039200000;751.107026400000;1.222591362126;0.403508771929;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.538668459986;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.470981900000;920.961893500000;1.226804123711;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.204120400000;821.039732200000;1.615720524017;0.511827362014;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.310634328358;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.602031200000;1190.886479600000;1.384000000000;0.486602516654;
2021-01-03;2021-01-02;CZ010;1044.796519100000;771.999394800000;1.425045856261;0.338576126143;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.498355754857;0.425629484947;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.138683000000;761.968418400000;1.232860040567;0.397151071615;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.309550300000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.182064000000;994.371899500000;1.291759465478;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.352089800000;833.294056600000;1.503750493485;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409254088552;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.433194500000;1223.689838000000;1.340062926061;0.483950383486;
2021-01-04;2021-01-03;CZ010;1076.436425300000;808.230413300000;1.290152403282;0.341650820753;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.376846307385;0.421947638854;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;922.530806100000;761.968418400000;1.177795031055;0.391939025965;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.229090100000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.823119700000;1049.985540400000;1.343843204090;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1206.898530900000;886.081915400000;1.417784050811;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306569343065;0.485791826309;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.577873900000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.291153009427;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.927489400000;835.304141400000;1.205025541902;0.337953999845;
2021-01-05;2021-01-04;CZ020;1229.477721000000;976.839636400000;1.273712737127;0.416264090177;
2021-01-05;2021-01-04;CZ031;883.892293300000;937.556890500000;1.166137566137;0.438927243759;
2021-01-05;2021-01-04;CZ032;931.345874400000;777.842760400000;1.174941815360;0.377586636748;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.378845500000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.179993900000;960.550501900000;1.408836135839;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.836222200000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218767290029;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.774740400000;899.803317300000;1.066237238697;;0.379224030037
2021-01-06;2021-01-05;CZ020;1308.675434400000;1060.881461900000;1.091432685385;;0.540459540459
2021-01-06;2021-01-05;CZ031;947.703944900000;983.827902100000;1.052469135802;;0.470054446460
2021-01-06;2021-01-05;CZ032;954.570189100000;797.059069200000;0.994789970693;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;994.880112900000;1.101942857142;;0.628571428571
2021-01-06;2021-01-05;CZ051;1259.212513200000;1122.283273600000;1.174764321972;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.310907100000;1477.300325700000;1.188456493222;;0.588785046728
2021-01-06;2021-01-05;CZ053;1376.032694100000;1071.782061500000;1.199559592623;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.237789661319;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.465670600000;1.133658834299;;0.500973393900
2021-01-07;2021-01-06;CZ010;1202.769511200000;947.182341500000;1.047395079594;;0.377613776137
2021-01-07;2021-01-06;CZ020;1344.050894400000;1105.443174000000;1.071654588139;;0.533856722276
2021-01-07;2021-01-06;CZ031;959.037887900000;970.932702200000;1.049623115577;;0.469670710571
2021-01-07;2021-01-06;CZ032;974.234572300000;841.340128600000;1.076426630434;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1064.218365900000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.272345301757;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.737448000000;1582.821777600000;1.192291922919;;0.587443946188
2021-01-07;2021-01-06;CZ053;1457.921180400000;1142.480086700000;1.239729729729;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211032028469;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.351291800000;845.277009400000;1.201553062985;;0.553819444444
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.691577800000;1.096846161646;;0.489123679303
2021-01-08;2021-01-07;CZ010;1249.738536500000;1018.051806300000;0.973788907091;;0.393310265282
2021-01-08;2021-01-07;CZ020;1440.647558600000;1242.646340200000;1.020750199521;;0.534709193245
2021-01-08;2021-01-07;CZ031;1066.011678600000;1112.779901600000;1.123644251626;;0.457975986277
2021-01-08;2021-01-07;CZ032;1057.977721600000;902.331021800000;1.043106284962;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1155.224823000000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.237586206896;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.008737400000;1749.478673700000;1.216355696705;;0.593437945791
2021-01-08;2021-01-07;CZ053;1559.325147000000;1240.514681600000;1.185875557889;;0.644320297951
2021-01-08;2021-01-07;CZ063;1250.262351000000;1213.911075700000;1.263810198300;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.637498300000;934.959349500000;1.211077844311;;0.554109031733
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.908695100000;1.118879139541;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.821533100000;1.111426335355;;0.486111111111
2021-01-09;2021-01-08;CZ010;1319.738997200000;1089.717557300000;1.043275783734;;0.386414253897
2021-01-09;2021-01-08;CZ020;1533.706676700000;1333.724225500000;1.106311008021;;0.525932666060
2021-01-09;2021-01-08;CZ031;1172.985469200000;1225.802536500000;1.362106575257;;0.460191082802
2021-01-09;2021-01-08;CZ032;1125.955460100000;1019.299857900000;1.218852999340;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1253.041287200000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.338300570703;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1847.462879000000;1.215737460376;;0.586255259467
2021-01-09;2021-01-08;CZ053;1684.071158700000;1356.459442800000;1.269785963165;;0.642857142857
2021-01-09;2021-01-08;CZ063;1379.721584100000;1348.150847100000;1.388103844889;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.188826400000;1035.118598600000;1.365933170334;;0.558067030397
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.205483600000;1.180931140228;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.772058100000;1.200224655995;;0.485781990521
2021-01-10;2021-01-09;CZ010;1355.381087100000;1124.754146600000;1.077337305224;;0.386117136659
2021-01-10;2021-01-09;CZ020;1581.138671000000;1395.876087100000;1.148646034816;;0.529991047448
2021-01-10;2021-01-09;CZ031;1205.124184300000;1243.248983500000;1.371748336358;;0.456591639871
2021-01-10;2021-01-09;CZ032;1139.178062600000;1027.654774800000;1.215252558600;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1303.187702300000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1604.949401600000;1453.740573400000;1.297172710510;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.802107100000;1939.584781400000;1.263215859030;;0.572829131652
2021-01-10;2021-01-09;CZ053;1737.643065600000;1415.845784000000;1.234027615258;;0.643243243243
2021-01-10;2021-01-09;CZ063;1397.178965600000;1386.505067500000;1.317499233833;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.212694900000;1064.453943500000;1.338490099009;;0.548165137614
2021-01-10;2021-01-09;CZ071;1330.822844300000;1219.689158700000;1.211323565929;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1806.260873800000;1.200018158707;;0.482324745356
2021-01-11;2021-01-10;CZ010;1347.527745300000;1123.559717400000;1.030548273110;;0.386289445048
