datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.127090301003;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;874.064170000000;1.410945658479;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.410961600000;488.919678600000;1.411099421357;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223250433776;0.246388630009;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.325569084171;0.278748747634;
2020-12-22;2020-12-21;CZ041;593.896777300000;643.092159900000;1.471895424836;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188115330520;0.304003598740;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247431889236;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.482235100000;560.870999600000;1.130063006300;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.197296155471;0.324070897655;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;904.376134100000;1.362574119288;0.316072656660;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.585978900000;1.393250183418;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243213700127;0.258504432153;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.636973400000;685.938674900000;1.276626506024;0.285606469002;
2020-12-23;2020-12-22;CZ041;687.223413700000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.210704607046;0.322475863935;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.337690631808;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205815538391;0.299278304014;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.062957300000;612.517661400000;1.055598159509;0.309638960746;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;927.213915200000;1.357469761359;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.252279300000;1.442359855334;0.171338811019;
2020-12-24;2020-12-23;CZ020;925.465349700000;717.678100200000;1.324080499653;0.267432896488;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295594560037;
2020-12-24;2020-12-23;CZ032;821.666081800000;751.107026400000;1.314082629942;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.110064300000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193371943371;0.328637249689;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516265314744;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.314633189486;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.623344100000;969.152386100000;1.344141939431;0.338195112564;
2020-12-25;2020-12-24;CZ010;784.881108700000;531.122843000000;1.304842715231;0.182965757399;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203632083403;0.276605610943;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;796.407520600000;724.371292500000;1.134515570934;0.301632934682;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.281571000000;680.381608000000;1.071070757670;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311388817315;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348359035191;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.120500189465;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.785895300000;965.830527000000;1.245465184318;0.364032837352;
2020-12-26;2020-12-25;CZ010;770.986734600000;514.400834500000;1.151442786069;0.194565875311;
2020-12-26;2020-12-25;CZ020;871.968990800000;646.535717700000;1.037122207621;0.285507574044;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;790.813342600000;712.674408800000;1.032064985036;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;665.523410900000;0.960905988209;0.349587989615;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.726394500000;920.154964700000;1.022066885964;0.375535075791;
2020-12-27;2020-12-26;CZ010;764.266086300000;507.632402400000;0.985834109972;0.198610589560;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.929708431836;0.290490963707;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.236287900000;702.648508600000;0.928913738019;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.331573000000;0.854394791358;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338529365454;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.309914900000;946.729837300000;0.915653398182;0.385141318977;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.354411000000;0.956468316657;0.210053583130;
2020-12-28;2020-12-27;CZ020;880.704563600000;664.516759500000;0.895515826494;0.302554708386;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.222588900000;713.509900500000;0.910154775386;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350891089108;
2020-12-28;2020-12-27;CZ042;754.721577600000;659.951587000000;0.831841074426;0.377092846270;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.127160300000;979.117963300000;0.857796508127;0.379703656326;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.529721300000;0.939821344616;0.228622622088;
2020-12-29;2020-12-28;CZ020;941.131624800000;700.478842900000;0.876703354297;0.326326570425;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382617062219;
2020-12-29;2020-12-28;CZ032;842.856149900000;748.600551400000;0.834347532116;0.347116736990;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.552751900000;693.382530400000;0.847667834995;0.394875659382;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.088998300000;1040.987588700000;0.867888029130;0.404207960146;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.010327800000;1.082157018239;0.267400846527;
2020-12-30;2020-12-29;CZ020;1035.201470400000;767.321411100000;1.049874266554;0.362081426162;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403840384038;
2020-12-30;2020-12-29;CZ032;886.931491600000;789.539644000000;0.984750285932;0.368683985155;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.637475400000;770.149882000000;1.037415960245;0.417824346597;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1380.963050700000;1118.636044600000;0.971811134601;0.439055452374;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.055652400000;1.251641894227;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.923966500000;860.353757400000;1.285397529299;0.414652838093;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439447976430;
2020-12-31;2020-12-30;CZ032;939.652381100000;827.136769900000;1.070836785418;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;899.916561600000;815.962656300000;1.187923797223;0.434869976359;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.833062400000;1197.530197700000;1.212015555853;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.554828200000;1.555492531669;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648075945075;0.420356278104;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448304498269;
2021-01-01;2020-12-31;CZ032;966.267106700000;817.946361400000;1.322871883061;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.370557800000;889.015458700000;1.514721163837;0.450453234445;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.146940600000;1239.883901000000;1.374336035784;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.203108700000;1.521563589649;0.338339114466;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603338242513;0.428890347997;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443933054393;
2021-01-02;2021-01-01;CZ032;909.138683000000;751.942518100000;1.223143923683;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.509997300000;892.730007900000;1.538849646821;0.458370904718;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.602031200000;1190.886479600000;1.384334643458;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.601251700000;1.424879106219;0.338536508062;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.498131818861;0.425629484947;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443497387957;
2021-01-03;2021-01-02;CZ032;910.494847400000;762.803910100000;1.233792544570;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.065934600000;894.587282600000;1.479007633587;0.461035098155;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.433194500000;1223.689838000000;1.340369739084;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.360912400000;807.832270200000;1.290488055107;0.341676367869;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.376713240186;0.421906859146;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430315224681;
2021-01-04;2021-01-03;CZ032;923.886970400000;762.803910100000;1.176538908246;0.392534228881;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517679057116;
2021-01-04;2021-01-03;CZ042;944.985474400000;923.684585200000;1.348267117497;0.462140235657;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.471130221130;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.250440000000;1278.915745100000;1.291153009427;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.927489400000;834.905998400000;1.205191935929;0.337940914546;
2021-01-05;2021-01-04;CZ020;1229.477721000000;976.839636400000;1.273903400689;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.438661710037;
2021-01-05;2021-01-04;CZ032;933.041079900000;778.678252100000;1.174468085106;0.378412065312;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318293014406;0.454247447784;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382887700534;0.450302988089;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.719236900000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.699227500000;899.405174200000;1.066366840889;;0.379224030037
2021-01-06;2021-01-05;CZ020;1308.531044800000;1060.881461900000;1.091339230610;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.470054446460
2021-01-06;2021-01-05;CZ032;956.604435600000;797.894560900000;0.994475138121;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102446832837;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211867426942;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.440166400000;1457.050438200000;1.133441822620;;0.499675535366
2021-01-07;2021-01-06;CZ010;1202.920537000000;946.784198400000;1.047883246894;;0.377613776137
2021-01-07;2021-01-06;CZ020;1343.834310000000;1105.443174000000;1.071443151663;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.469670710571
2021-01-07;2021-01-06;CZ032;976.099298300000;841.340128600000;1.075957951848;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.089398907103;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.201898188093;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.276345400000;1.096633542891;;0.487259167184
2021-01-08;2021-01-07;CZ010;1249.814049400000;1017.653663300000;0.974136922176;;0.393310265282
2021-01-08;2021-01-07;CZ020;1440.430974100000;1242.646340200000;1.020550678371;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.457975986277
2021-01-08;2021-01-07;CZ032;1060.351009200000;901.495530100000;1.043678160919;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1153.367548400000;1.064946236559;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.644320297951
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.805285100000;934.959349500000;1.211410512308;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.908695100000;1.118313048400;;0.595870206489
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.406300700000;1.111219798493;;0.484299516908
2021-01-09;2021-01-08;CZ010;1319.814510100000;1089.319414200000;1.043384440658;;0.386414253897
2021-01-09;2021-01-08;CZ020;1533.634481900000;1333.724225500000;1.106224627875;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.458598726114
2021-01-09;2021-01-08;CZ032;1128.328747800000;1018.464366200000;1.219809147745;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.135005224660;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.440506500000;1035.118598600000;1.366199478487;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.969221300000;1.180652355729;;0.588983050847
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.356825700000;1.200131049330;;0.484004739336
2021-01-10;2021-01-09;CZ010;1355.456600000000;1123.957860500000;1.077566452795;;0.386117136659
2021-01-10;2021-01-09;CZ020;1581.138671000000;1395.876087100000;1.148757133185;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.454983922829
2021-01-10;2021-01-09;CZ032;1141.381829700000;1026.819283100000;1.214756258234;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.176288659793;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.643884892086
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.464375000000;1064.034867100000;1.338747099767;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1220.452896400000;1.211323565929;;0.585714285714
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1805.845641500000;1.199927365171;;0.480527261833
2021-01-11;2021-01-10;CZ010;1347.754284000000;1123.559717400000;1.030776245298;;0.386117136659
