datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1571.392370800000;1386.103781800000;1.078018867924;;0.521572387344
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.312609970674;;0.444078947368
2021-01-11;2021-01-10;CZ032;1132.905802500000;1025.983791400000;1.196656833824;;0.578366445916
2021-01-11;2021-01-10;CZ041;1409.741264600000;1429.093688700000;1.332969432314;;0.540389972144
2021-01-11;2021-01-10;CZ042;1254.986509700000;1301.949519200000;1.144368388301;;0.538163001293
2021-01-11;2021-01-10;CZ051;1643.264441300000;1488.221030800000;1.277160493827;;0.693548387096
2021-01-11;2021-01-10;CZ052;2233.674795600000;2005.745056800000;1.280353200883;;0.543446244477
2021-01-11;2021-01-10;CZ053;1743.382912800000;1420.558985700000;1.168884809545;;0.632575757575
2021-01-11;2021-01-10;CZ063;1416.009399500000;1427.735854400000;1.203687698069;;0.626984126984
2021-01-11;2021-01-10;CZ064;1237.343633200000;1071.997317900000;1.267323819332;;0.537567776917
2021-01-11;2021-01-10;CZ071;1325.285001100000;1209.760568200000;1.406461086637;;0.577677224736
2021-01-11;2021-01-10;CZ072;1727.390546800000;1534.543716300000;1.122551988693;;0.456488549618
2021-01-11;2021-01-10;CZ080;1950.623844700000;1813.735056800000;1.143523920653;;0.482287134866
