datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.381749300000;873.648937600000;1.411298123428;0.301222231398;
2020-12-22;2020-12-21;CZ010;649.486474500000;489.317821600000;1.412213740458;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.223014649190;0.246388630009;
2020-12-22;2020-12-21;CZ031;571.044415000000;478.639480500000;1.142212189616;0.257801553942;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.325396825396;0.278860069019;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.997009700000;1.189236721772;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.246428571428;0.313109790288;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.197129590544;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.354811400000;903.960901700000;1.363049546406;0.316072656660;
2020-12-23;2020-12-22;CZ010;697.814732100000;517.984122000000;1.394369645042;0.166510757717;
2020-12-23;2020-12-22;CZ020;856.591495000000;669.989250400000;1.243169398907;0.258542313811;
2020-12-23;2020-12-22;CZ031;614.827592000000;522.634868600000;1.280721533258;0.283610036200;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.276493256262;0.285714285714;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.211792612673;0.322656320490;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.336672473867;0.339641434262;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.537629600000;612.517661400000;1.055555555555;0.309863907322;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.329220400000;926.798682800000;1.357691678927;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.645834600000;546.650422400000;1.442133815551;0.171316559705;
2020-12-24;2020-12-23;CZ020;925.537544500000;717.678100200000;1.323850823937;0.267442267932;
2020-12-24;2020-12-23;CZ031;669.789452600000;606.074397700000;1.349973446627;0.295478321515;
2020-12-24;2020-12-23;CZ032;822.174643400000;751.107026400000;1.314971123944;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.287182400000;899.828709900000;1.233288470165;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516483516483;0.365376782077;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.313994511956;0.363202947231;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.540048200000;968.737153700000;1.344500535413;0.338220580312;
2020-12-25;2020-12-24;CZ010;784.428031200000;531.122843000000;1.304698820120;0.182913027075;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203059337703;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.286927300000;592.420656500000;1.337060702875;0.311577118749;
2020-12-25;2020-12-24;CZ032;796.916082200000;724.371292500000;1.135380622837;0.301862925482;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.071696931747;0.334833219211;
2020-12-25;2020-12-24;CZ051;1026.617683500000;859.786888500000;1.060061376589;0.311517650090;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348496835443;0.385982789855;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.120030291556;0.382516487779;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245940014630;0.364102783359;
2020-12-26;2020-12-25;CZ010;770.684683000000;514.400834500000;1.150875796178;0.194437905639;
2020-12-26;2020-12-25;CZ020;871.968990800000;646.535717700000;1.036617405582;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.513851400000;584.835244800000;1.177461822011;0.326518691588;
2020-12-26;2020-12-25;CZ032;791.152383700000;712.674408800000;1.032920051303;0.308635666836;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;1000.022538200000;843.102796200000;0.946420917273;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.187359760658;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.002965159377;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022481151473;0.375616879846;
2020-12-27;2020-12-26;CZ010;763.964034700000;507.632402400000;0.985274930102;0.198505388861;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.929393223010;0.290406776322;
2020-12-27;2020-12-26;CZ031;621.969528700000;577.249833100000;1.051383399209;0.346636259977;
2020-12-27;2020-12-26;CZ032;786.575328900000;702.648508600000;0.929341317365;0.319824151669;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.895625300000;845.327341800000;0.875457875457;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084527220630;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.931593794076;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.393210800000;946.729837300000;0.915909381799;0.385228251507;
2020-12-28;2020-12-27;CZ010;790.620089300000;524.354411000000;0.956109550561;0.209946029298;
2020-12-28;2020-12-27;CZ020;880.704563600000;664.516759500000;0.895091575091;0.302470663959;
2020-12-28;2020-12-27;CZ031;637.340218500000;615.176891800000;0.970950704225;0.355806451612;
2020-12-28;2020-12-27;CZ032;805.561630000000;713.509900500000;0.910566037735;0.328210010881;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1007.009398400000;859.786888500000;0.834636434714;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995438253502;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.357968750000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959346642468;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.210456300000;979.117963300000;0.858037326911;0.379790012258;
2020-12-29;2020-12-28;CZ010;857.751059600000;572.529721300000;0.939498432601;0.228360256019;
2020-12-29;2020-12-28;CZ020;941.059430000000;700.478842900000;0.876572327044;0.326293713115;
2020-12-29;2020-12-28;CZ031;684.694363900000;684.962679700000;0.938630999213;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.364711500000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.918175500000;694.001622000000;0.847480463486;0.394951651387;
2020-12-29;2020-12-28;CZ051;1059.974306300000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886673662119;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748210023866;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.868016839230;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.270513600000;641.408470800000;1.082341742027;0.267099956931;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049601788458;0.361849710982;
2020-12-30;2020-12-29;CZ031;770.708123000000;768.402208800000;1.072082835523;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.440053200000;789.539644000000;0.984761904761;0.368969454753;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.768973600000;1.037101957347;0.417892878163;
2020-12-30;2020-12-29;CZ051;1106.177736700000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062944923192;0.427130382414;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.325190000000;801.924619000000;1.131169709263;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.863296700000;717.453795400000;1.253026634382;0.315493816408;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285284333914;0.414402451481;
2020-12-31;2020-12-30;CZ031;834.675034100000;845.014867400000;1.267441860465;0.439311734614;
2020-12-31;2020-12-30;CZ032;940.160942800000;827.136769900000;1.070364238410;0.392472302322;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.281985200000;816.581747900000;1.187479832203;0.434936768703;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274330708661;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321723987810;0.466717909300;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421133231240;
2020-12-31;2020-12-30;CZ071;1033.677998100000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.580038000000;781.952971300000;1.557321225879;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648465321349;0.420185865571;
2021-01-01;2020-12-31;CZ031;892.742084400000;890.527337800000;1.522086466165;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.775668300000;817.946361400000;1.322164948453;0.397366382649;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.634550200000;1.514018691588;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.656791248860;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453458306399;
2021-01-01;2020-12-31;CZ071;1042.063875000000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.601251700000;1.523319867792;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603699459813;0.428715210922;
2021-01-02;2021-01-01;CZ031;841.351192300000;857.151526100000;1.442883046237;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.647244600000;751.942518100000;1.222544550352;0.404275729751;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.875420900000;893.349099500000;1.538151260504;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.778105100000;821.039732200000;1.615888258402;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462047520331;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.796519100000;771.999394800000;1.426426426426;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.697253900000;1.498654708520;0.425587910688;
2021-01-03;2021-01-02;CZ031;831.259325200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;911.003409000000;762.803910100000;1.233198380566;0.398013850777;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.431358200000;895.206374100000;1.478855325914;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.926074500000;833.294056600000;1.503353057199;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469027929474;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.587451100000;808.230413300000;1.291556728232;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.471065400000;933.059708700000;1.378194888178;0.421745152354;
2021-01-04;2021-01-03;CZ031;840.574894800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.565052600000;762.803910100000;1.176402321083;0.392640413169;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517210144927;
2021-01-04;2021-01-03;CZ042;945.350898000000;924.303676700000;1.348169014084;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.472515600000;886.081915400000;1.416989777934;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.470877139129;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.490831964969;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.305054000000;836.100427600000;1.205797101449;0.336310440406;
2021-01-05;2021-01-04;CZ020;1229.983084700000;977.621420800000;1.275203352230;0.415358676889;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174400618716;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.530395625603;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.317934782608;0.453864869923;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.753978600000;960.550501900000;1.407773386034;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.280147700000;722.487637200000;1.383315508021;0.450003479229;
2021-01-05;2021-01-04;CZ071;1034.152670400000;895.100622400000;1.266268469034;0.495875907915;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.227817800000;900.599603400000;1.066690962099;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.964213700000;1061.663246300000;1.092377327435;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.452038300000;797.894560900000;0.995126705653;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102194787379;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.606678800000;1071.782061500000;1.198899587345;;0.658203125000
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;976.099611600000;795.825999400000;1.212401995723;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.524640200000;947.978627600000;1.047854387656;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.411868500000;1106.224958400000;1.072573236705;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.946901000000;841.340128600000;1.076949152542;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.272241313478;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.495165100000;1142.480086700000;1.239059967585;;0.657032755298
2021-01-07;2021-01-06;CZ063;1167.094601300000;1117.066669200000;1.210751156995;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.770758700000;845.277009400000;1.202415875754;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;976.820559800000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.493665600000;1018.848092400000;0.974035087719;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.225117100000;1243.428124600000;1.021543985637;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.029091400000;901.495530100000;1.044320420223;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.736602600000;1153.367548400000;1.064287250053;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237849017580;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.185515612700;;0.646296296296
2021-01-08;2021-01-07;CZ063;1249.673900000000;1213.911075700000;1.263549415515;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.224752000000;934.959349500000;1.212242182302;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.144957400000;1.118313048400;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.569639100000;1090.513843400000;1.043241402791;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.428624900000;1334.506009900000;1.106635757751;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.006829900000;1018.464366200000;1.219993423216;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134350188048;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.293042400000;1401.463751000000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269154228855;;0.645390070921
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.859973500000;1035.118598600000;1.367014341590;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.205483600000;1.180652355729;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.362754900000;1125.152289700000;1.077380952380;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.860619200000;1396.657871500000;1.148642118488;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.229432400000;1025.983791400000;1.215673361870;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.175876288659;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.850931900000;1454.852846300000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233738886289;;0.645796064400
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.883842000000;1064.034867100000;1.339106231637;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1219.689158700000;1.211022840119;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.660438800000;1124.754146600000;1.030520441863;;0.387445887445
