datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.368385100000;1065.828973600000;0.899231323564;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.752797000000;1354.832404900000;0.951786062853;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.157273200000;1168.153407300000;1.087748344370;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.191761600000;1018.464366200000;1.113764927718;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.817269900000;1225.801259200000;0.967487883683;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.165971700000;1523.813761000000;1.129526462395;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.377417900000;1435.641231000000;1.000885151582;;0.586145648312
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.996355480796;;0.609195402298
2021-01-13;2021-01-12;CZ064;1211.923935500000;1091.693906600000;1.049560680944;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171052631578;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.961862705740;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.145753400000;1005.709371400000;0.734711643090;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.932579400000;1303.625525200000;0.783352238024;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.963437900000;1137.811760400000;0.861327231121;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.864707300000;1000.083549100000;0.877661007814;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.365301800000;1197.323048100000;0.806113054686;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.982172200000;1520.476942500000;0.933222827373;;0.680803571428
2021-01-14;2021-01-13;CZ052;2119.108777800000;1991.508035500000;0.900475387210;;0.558368495077
2021-01-14;2021-01-13;CZ053;1653.075984000000;1412.075222600000;0.794042719968;;0.576363636363
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.754203173099;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.443520800000;1061.939485300000;0.807825360849;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.597564900000;1171.573681500000;0.946896388954;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.291951000000;952.358201300000;0.646827505579;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.411007200000;1240.300987000000;0.672945925489;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.277178500000;1129.467807500000;0.732465813850;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.364708100000;953.296014700000;0.802004333694;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.147016000000;1124.270245800000;0.682033304119;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.321327900000;1543.834671700000;0.880653563817;;0.668874172185
2021-01-15;2021-01-14;CZ052;2129.078921800000;1957.171690100000;0.815659500290;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726583238528;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676668992789;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.527183500000;1040.147514800000;0.711265164644;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.617524900000;1112.765876100000;0.720491803278;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.401083000000;971.070925200000;0.616889576655;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.982458100000;1284.862699100000;0.666317169069;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.240868000000;1201.529219000000;0.702992407324;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.767104100000;1028.490266500000;0.781292609762;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.789497700000;1123.651154200000;0.639564428312;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.489666200000;1636.153315600000;0.851485148514;;0.671945701357
2021-01-16;2021-01-15;CZ052;2169.140772900000;2001.557697600000;0.782440005747;;0.551299589603
2021-01-16;2021-01-15;CZ053;1683.114517600000;1470.518923500000;0.723746081504;;0.541880341880
2021-01-16;2021-01-15;CZ063;1338.726160300000;1367.327957300000;0.621744324970;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.541086300000;1094.627441100000;0.655769897193;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.489402900000;1156.298926900000;0.758857857440;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.624034488952;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.982486200000;956.339631900000;0.613890181479;;0.403699673558
2021-01-17;2021-01-16;CZ020;1386.284861900000;1293.071435500000;0.665483342435;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.798513500000;1198.495054300000;0.711919757406;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.407515500000;1003.425515900000;0.754995893785;;0.537444933920
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.270851900000;1117.460238800000;0.626068782063;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.270932400000;1563.855582400000;0.799853729887;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.308189800000;2016.632190700000;0.763199768552;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.287952800000;1464.863081400000;0.714023644516;;0.544014084507
2021-01-17;2021-01-16;CZ063;1336.176205700000;1355.821691200000;0.648014440433;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.313043900000;1096.722822800000;0.671589817483;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.603229300000;1151.716500500000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626691729323;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.713593100000;918.516041100000;0.676639508481;;0.399545970488
2021-01-18;2021-01-17;CZ020;1341.235296600000;1259.454705300000;0.731439704675;;0.510798122065
2021-01-18;2021-01-17;CZ031;1165.067235100000;1178.772983700000;0.767630644342;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.118132000000;1004.261007600000;0.773137697516;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.799224000000;1084.029295400000;0.669380087664;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.588293600000;1508.241941500000;0.776078914919;;0.661971830985
2021-01-18;2021-01-17;CZ052;2152.100890600000;1973.921126900000;0.751338125095;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.611435300000;1421.501626000000;0.747733804996;;0.536630036630
2021-01-18;2021-01-17;CZ063;1290.865474200000;1310.755482200000;0.674169949352;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.950587600000;1092.532059300000;0.724525833878;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.515027300000;1147.134074100000;0.647796024200;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.654215358931;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.936625700000;883.081308700000;0.737114928909;;0.405405405405
2021-01-19;2021-01-18;CZ020;1301.744732100000;1225.837975100000;0.784695923368;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.407621300000;1146.155713300000;0.788522848034;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.470872100000;966.663881600000;0.811789990789;;0.517857142857
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1027.205788300000;1048.741077300000;0.724074920054;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.275417500000;1452.628300600000;0.783303730017;;0.636150234741
2021-01-19;2021-01-18;CZ052;2121.102806600000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.503636363636
2021-01-19;2021-01-18;CZ063;1224.762805100000;1217.746497700000;0.742857142857;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.017333200000;1065.711172500000;0.796219728292;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.737015700000;1137.969221300000;0.769690927218;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655513137210;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.945762100000;819.776562100000;0.810713112060;;0.401212121212
2021-01-20;2021-01-19;CZ020;1200.455404900000;1134.760089900000;0.859285178705;;0.493633692458
2021-01-20;2021-01-19;CZ031;1051.262026700000;1083.955337000000;0.851851851851;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.214023000000;946.612081200000;0.899358324890;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.350898000000;960.830077900000;0.763299922898;;0.470505617977
2021-01-20;2021-01-19;CZ051;1586.693412000000;1444.842390900000;0.802635116966;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811847599164;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.456649700000;1111.313536100000;0.773461670677;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.536687800000;997.820802900000;0.823261858349;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.174141400000;1092.908695100000;0.833902161547;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705296276874;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.506164300000;1436.288819000000;0.724562181334;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.810424100000;766.027248900000;0.837484321806;;0.391463414634
2021-01-21;2021-01-20;CZ020;1119.091846900000;1075.735365900000;0.855363231051;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.487122000000;1017.962254900000;0.832909783989;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.154092400000;880.608237900000;0.920418848167;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;878.112952400000;885.920000900000;0.803348467650;;0.473071324599
2021-01-21;2021-01-20;CZ051;1509.837949900000;1341.401018800000;0.782189449801;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.731609400000;1015.427985100000;0.799385088393;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.733910200000;933.283044100000;0.872644002113;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.968228600000;971.474395600000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736327000575;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.227305400000;1333.726419900000;0.714491017964;;0.411813643926
2021-01-22;2021-01-21;CZ010;807.006389100000;709.490934200000;0.871896911123;;0.385194479297
2021-01-22;2021-01-21;CZ020;1049.423849200000;975.666959800000;0.893721789084;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.346578000000;943.625219900000;0.864678899082;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.369846300000;857.214470700000;1.006163886874;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.868588770864;;0.501633986928
2021-01-22;2021-01-21;CZ051;1440.194730500000;1279.113741000000;0.814081072843;;0.606770833333
2021-01-22;2021-01-21;CZ052;1935.114303100000;1650.656996600000;0.959059893858;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838138738224;;0.443786982248
2021-01-22;2021-01-21;CZ063;968.001992800000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.988374000000;875.450507000000;0.864294654031;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.935769600000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716556688662;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.447773000000;1243.205760100000;0.733571976476;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.840076500000;676.445060200000;0.934267666798;;0.390025575447
2021-01-23;2021-01-22;CZ020;1016.575207800000;939.704876300000;0.904948829384;;0.517837837837
2021-01-23;2021-01-22;CZ031;871.316274400000;873.080890800000;0.814276272306;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.655805400000;768.652351900000;1.020437956204;;0.481876332622
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.874649204864;;0.510169491525
2021-01-23;2021-01-22;CZ051;1366.945389700000;1199.030098100000;0.806800127105;;0.597333333333
2021-01-23;2021-01-22;CZ052;1926.050535900000;1650.656996600000;1.054345613677;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.669338800000;1051.986614500000;0.842105263157;;0.425742574257
2021-01-23;2021-01-22;CZ063;863.061553900000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.870415700000;819.294275400000;0.840584943130;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748963317384;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.401639344262
2021-01-24;2021-01-23;CZ010;755.959667000000;658.926765500000;0.951175406871;;0.386010362694
2021-01-24;2021-01-23;CZ020;988.274839800000;887.325320000000;0.905322924059;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.698458100000;859.427149700000;0.806940700808;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.398956400000;761.968418400000;1.063918305597;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.849842271293;;0.511187607573
2021-01-24;2021-01-23;CZ051;1309.472830100000;1142.304184300000;0.819241982507;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.530594700000;1612.970763800000;1.107351712614;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.288760200000;1000.141396000000;0.872865275142;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.719661900000;768.043263500000;0.747252747252;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.450718000000;796.245075800000;0.822885756676;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774922918807;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.479522000000;644.593615300000;0.960680989055;;0.392105263157
2021-01-25;2021-01-24;CZ020;978.023175900000;880.289260200000;0.932809773123;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.853717600000;856.392985000000;0.856132909155;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.227723700000;756.955468200000;1.040555764175;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.922558922558;;0.520408163265
2021-01-25;2021-01-24;CZ051;1270.481642500000;1110.048272600000;0.834170854271;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.709731000000;1556.860150500000;1.048339555904;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.467020700000;965.263703600000;0.867566698810;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.239364200000;745.030731300000;0.777777777777;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.802978000000;783.672785100000;0.863456985003;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.841263940520;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739176992504;;0.401174168297
2021-01-26;2021-01-25;CZ010;735.118105900000;622.695747000000;1.017971758664;;0.380434782608
2021-01-26;2021-01-25;CZ020;969.865161700000;868.953386100000;0.979457304921;;0.496527777777
2021-01-26;2021-01-25;CZ031;830.017249300000;848.807573200000;0.906941266209;;0.421245421245
2021-01-26;2021-01-25;CZ032;910.833888500000;724.371292500000;1.034888130451;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.955259900000;681.619791100000;0.973860826563;;0.520547945205
2021-01-26;2021-01-25;CZ051;1235.772724100000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.187650700000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.078869300000;943.582975900000;0.876100423866;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.508839500000;738.318742700000;0.822115384615;;0.572254335260
2021-01-26;2021-01-25;CZ064;814.856512900000;745.536836800000;0.872224465078;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.892103205629;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809084813945;;0.394321766561
2021-01-27;2021-01-26;CZ010;734.967080100000;625.880891500000;1.043034123016;;0.371077762619
2021-01-27;2021-01-26;CZ020;958.602770400000;828.300596100000;0.979797979797;;0.490974729241
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906025009473;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.916080500000;687.609658200000;0.944864864864;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974842767295;;0.536458333333
2021-01-27;2021-01-26;CZ051;1216.615204300000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1857.165905000000;1495.724706200000;1.018972332015;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.515204800000;904.934722100000;0.954700272479;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.017348300000;723.325789900000;0.897186594952;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.412278900000;903.130436900000;0.822063436737;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.846167300000;615.131028800000;1.029368265370;;0.378196500672
2021-01-28;2021-01-27;CZ020;936.366766900000;831.427733800000;0.998760650658;;0.504252733900
2021-01-28;2021-01-27;CZ031;786.389331800000;760.816797100000;0.991477272727;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.784230800000;690.951625000000;0.993204577968;;0.488839285714
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.987522281639;;0.555749128919
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.632213500000;859.687986000000;0.930126404494;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.856215900000;691.334822700000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;780.879689300000;717.458720900000;0.935137457044;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.187084300000;843.336973500000;0.839382940108;;0.396073903002
2021-01-29;2021-01-28;CZ010;728.321944700000;622.695747000000;1.065483734685;;0.379781420765
2021-01-29;2021-01-28;CZ020;932.901415800000;816.182937500000;1.001567889620;;0.493475682087
2021-01-29;2021-01-28;CZ031;778.005319100000;754.748467700000;0.990396659707;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.010257600000;716.016375600000;1.007820831852;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.129962900000;636.426108300000;1.001113585746;;0.546086956521
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.998868351565;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.473923800000;837.064617900000;0.980434782608;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.598652800000;688.458256200000;0.940610859728;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.282239100000;708.658117500000;0.969123281496;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.505154100000;706.457402500000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.533736900000;792.263390200000;0.879522785057;;0.403321470937
2021-01-30;2021-01-29;CZ010;740.101957500000;629.862322100000;1.069198312236;;0.393817204301
2021-01-30;2021-01-29;CZ020;920.050738500000;804.847063400000;0.980511381353;;0.494736842105
2021-01-30;2021-01-29;CZ031;744.158749700000;719.097032500000;0.961601981833;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.487997000000;705.990475300000;1.054853843377;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.302844800000;635.807016700000;0.999635036496;;0.536028119507
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.853832800000;807.842767500000;0.993330863282;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.976281400000;623.256081500000;0.965142857142;;0.550335570469
2021-01-30;2021-01-29;CZ064;743.798810200000;657.949878400000;0.962065813528;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.790313500000;694.237598800000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.383307800000;765.688517500000;0.888038079470;;0.405541561712
2021-01-31;2021-01-30;CZ010;736.552851100000;627.871606800000;1.055065153425;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.777619700000;787.256913900000;0.969791829707;;0.484813084112
2021-01-31;2021-01-30;CZ031;731.427471300000;704.684750200000;0.973927670311;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.249983400000;704.319492000000;1.055698057896;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.070983500000;630.235192800000;1.003264417845;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.315634100000;796.531083500000;1.045031633792;;0.473067915690
2021-01-31;2021-01-30;CZ063;675.149515600000;626.132648000000;0.978947368421;;0.555555555555
2021-01-31;2021-01-30;CZ064;718.379112500000;632.805297100000;0.954871557509;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;686.600221400000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.479174700000;735.376553400000;0.901802361715;;0.407643312101
2021-02-01;2021-01-31;CZ010;740.328496200000;632.251180400000;1.055219837466;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.181503500000;787.256913900000;0.971727585129;;0.490035169988
2021-02-01;2021-01-31;CZ031;741.208819300000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.623271100000;705.154983700000;1.120137299771;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;668.968835400000;634.568833600000;0.986379928315;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.557894000000;788.047320500000;1.005351409204;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.576644700000;618.461803900000;1.015547263681;;0.558620689655
2021-02-01;2021-01-31;CZ064;711.667641200000;622.328388200000;0.946967950195;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;671.325466800000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.661480300000;693.022850200000;0.893788424846;;0.408376963350
2021-02-02;2021-02-01;CZ010;745.161321900000;648.575045900000;1.048850574712;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.264425700000;794.292973700000;0.971149371800;;0.503440366972
