datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.403098300000;1388.840027300000;1.078351876296;;0.526881720430
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313673708920;;0.441898527004
2021-01-11;2021-01-10;CZ032;1134.940049000000;1022.641824700000;1.196142530238;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277160493827;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;1999.045282100000;1.279985283296;;0.565337001375
2021-01-11;2021-01-10;CZ053;1744.913538700000;1424.329547000000;1.170720513997;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205069124423;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.867155600000;1076.188081400000;1.272941176470;;0.538403614457
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.815519100000;1.407157524200;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.373508000000;1813.735056800000;1.143382682817;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.958984400000;1107.235851900000;0.988836459891;;0.393939393939
2021-01-12;2021-01-11;CZ020;1538.760313900000;1377.504153200000;1.046021915197;;0.522968197879
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283233532934;;0.436988543371
2021-01-12;2021-01-11;CZ032;1132.058199700000;1019.299857900000;1.149432534678;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.463544300000;1528.262852300000;1.230930930930;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2049.293592500000;1.188069451607;;0.564606741573
2021-01-12;2021-01-11;CZ053;1755.819248300000;1429.042748700000;1.069108349683;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139958835636;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.867155600000;1095.884670100000;1.195720850086;;0.531578947368
2021-01-12;2021-01-11;CZ071;1362.467662900000;1244.128766100000;1.234248788368;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.387874900000;1812.904592000000;1.112056213017;;0.469350961538
2021-01-13;2021-01-12;CZ010;1227.839794800000;1064.634544400000;0.899099099099;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.308900600000;1353.659728300000;0.952781308045;;0.531388152077
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087196467991;;0.444444444444
2021-01-13;2021-01-12;CZ032;1118.496556100000;1020.970841300000;1.114645669291;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.966882067851;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.715206500000;1522.701488200000;1.129598662207;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2006.582528600000;1.066895088921;;0.565217391304
2021-01-13;2021-01-12;CZ053;1698.803433100000;1435.641231000000;1.000885543502;;0.586762075134
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.996075133165;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.672255300000;1092.532059300000;1.049430179870;;0.522744220730
2021-01-13;2021-01-12;CZ071;1271.805257700000;1206.705617200000;1.171305668016;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.167169900000;1784.253557500000;0.978346976498;;0.461490294301
2021-01-14;2021-01-13;CZ010;1165.692676000000;1004.116799200000;0.734356295570;;0.402139037433
2021-01-14;2021-01-13;CZ020;1405.633072700000;1302.843740800000;0.784253757427;;0.519366197183
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861066605630;;0.443902439024
2021-01-14;2021-01-13;CZ032;1089.169501800000;1003.425515900000;0.878476910613;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.805744798379;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.306024400000;1519.364669700000;0.933412322274;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1989.833091800000;0.900322036497;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.310671100000;1412.075222600000;0.793765928249;;0.576923076923
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753966374615;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.191840600000;1062.777638000000;0.807586782774;;0.517925247902
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.946883852691;;0.557184750733
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.212515300000;1727.781953100000;0.798065673504;;0.461100569259
2021-01-15;2021-01-14;CZ010;1087.914386400000;950.765629100000;0.646608547735;;0.408096280087
2021-01-15;2021-01-14;CZ020;1316.039305700000;1239.519202500000;0.673514059605;;0.526833631484
2021-01-15;2021-01-14;CZ031;1077.966659500000;1129.467807500000;0.732186190161;;0.452736318407
2021-01-15;2021-01-14;CZ032;1039.499982200000;956.637981400000;0.802660152008;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.529411764705
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.681626928471;;0.496626180836
2021-01-15;2021-01-14;CZ051;1646.645180100000;1542.722398900000;0.881042654028;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1955.496746400000;0.815632718291;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.016810000000;1380.025451200000;0.726479514415;;0.546931407942
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676593764541;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.359396700000;1040.985667500000;0.711149624494;;0.521212121212
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720172201722;;0.550287356321
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682656166099;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.820728800000;1712.418354900000;0.682657384987;;0.454185893210
2021-01-16;2021-01-15;CZ010;1115.023518400000;969.478352900000;0.616583747927;;0.409782608695
2021-01-16;2021-01-15;CZ020;1376.755146200000;1284.080914600000;0.666783247355;;0.521038495971
2021-01-16;2021-01-15;CZ031;1166.930349000000;1201.529219000000;0.702926066562;;0.443750000000
2021-01-16;2021-01-15;CZ032;1112.902378200000;1031.832233200000;0.782180923749;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823914823914;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1123.651154200000;0.638954438192;;0.498659517426
2021-01-16;2021-01-15;CZ051;1745.362753200000;1635.041042800000;0.851619139681;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;1999.882753900000;0.782265018683;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.157876400000;1471.461563800000;0.723441787534;;0.544041450777
2021-01-16;2021-01-15;CZ063;1338.333859600000;1368.286812800000;0.621414913957;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.869939200000;1094.627441100000;0.654921441774;;0.521116138763
2021-01-16;2021-01-15;CZ071;1246.014730600000;1156.298926900000;0.758599124452;;0.551282051282
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.623922413793;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.541209400000;1752.280663800000;0.655340186769;;0.444588464031
2021-01-17;2021-01-16;CZ010;1108.755947500000;954.747059700000;0.614175977653;;0.407205240174
2021-01-17;2021-01-16;CZ020;1385.346329300000;1292.680543300000;0.665968300236;;0.515952597994
2021-01-17;2021-01-16;CZ031;1177.487994500000;1198.495054300000;0.711852543163;;0.434375000000
2021-01-17;2021-01-16;CZ032;1091.373268900000;1006.767482600000;0.755348326933;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825715506193;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.661812600000;1117.460238800000;0.625427594070;;0.490566037735
2021-01-17;2021-01-16;CZ051;1690.144019400000;1562.743309600000;0.799951207611;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2014.957247000000;0.763275936912;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.331311600000;1465.805721800000;0.713703099510;;0.545454545454
2021-01-17;2021-01-16;CZ063;1335.783905000000;1356.780546700000;0.647923652308;;0.605210420841
2021-01-17;2021-01-16;CZ064;1194.390216600000;1096.722822800000;0.670349465593;;0.516406250000
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659467713787;;0.548148148148
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626573952264;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.462852100000;1729.858115000000;0.650399068839;;0.427321668909
2021-01-18;2021-01-17;CZ010;1065.562567300000;916.525325800000;0.676820307281;;0.404328018223
2021-01-18;2021-01-17;CZ020;1340.729932900000;1259.845597500000;0.731992612353;;0.511278195488
2021-01-18;2021-01-17;CZ031;1164.756716100000;1178.772983700000;0.767766497461;;0.425361155698
2021-01-18;2021-01-17;CZ032;1084.253406000000;1007.602974300000;0.773382311387;;0.527233115468
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.190184700000;1084.029295400000;0.668964076858;;0.480109739368
2021-01-18;2021-01-17;CZ051;1641.461380600000;1507.129668700000;0.775968418455;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1972.246183200000;0.751185196513;;0.533333333333
2021-01-18;2021-01-17;CZ053;1622.654794100000;1422.444266300000;0.747401017474;;0.538033395176
2021-01-18;2021-01-17;CZ063;1290.473173400000;1311.714337700000;0.674078243737;;0.593429158110
2021-01-18;2021-01-17;CZ064;1190.027760300000;1092.532059300000;0.723407039120;;0.510301109350
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647224022467;;0.542857142857
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654078865011;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1679.199764100000;0.694646873594;;0.422050561797
2021-01-19;2021-01-18;CZ010;1024.785599900000;881.886879500000;0.737848251333;;0.411556603773
2021-01-19;2021-01-18;CZ020;1301.239368400000;1226.228867300000;0.785069637883;;0.501923076923
2021-01-19;2021-01-18;CZ031;1126.097102300000;1146.155713300000;0.788676236044;;0.430693069306
2021-01-19;2021-01-18;CZ032;1065.436625500000;968.334865000000;0.811251152782;;0.517937219730
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917061611374;;0.516826923076
2021-01-19;2021-01-18;CZ042;1026.596748900000;1048.741077300000;0.723491773308;;0.464924346629
2021-01-19;2021-01-18;CZ051;1618.923121900000;1450.403755000000;0.782939832444;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.558980600000;1896.873717600000;0.815363651848;;0.525730180806
2021-01-19;2021-01-18;CZ053;1542.870918400000;1347.975679800000;0.780439614719;;0.501845018450
2021-01-19;2021-01-18;CZ063;1224.370504400000;1218.705353200000;0.742776381909;;0.588764044943
2021-01-19;2021-01-18;CZ064;1149.842825700000;1065.292096200000;0.794534711964;;0.504909983633
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769134879082;;0.533965244865
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655513137210;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.036706800000;1562.104231600000;0.687744331508;;0.410714285714
2021-01-20;2021-01-19;CZ010;937.643710400000;818.582132900000;0.810917461361;;0.408759124087
2021-01-20;2021-01-19;CZ020;1199.877846300000;1135.150982100000;0.859250000000;;0.494117647058
2021-01-20;2021-01-19;CZ031;1050.640988800000;1083.955337000000;0.851762579090;;0.420168067226
2021-01-20;2021-01-19;CZ032;1051.027379200000;949.118556200000;0.899898545823;;0.502232142857
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148287189113;;0.533957845433
2021-01-20;2021-01-19;CZ042;944.863666500000;960.830077900000;0.763631687242;;0.466666666666
2021-01-20;2021-01-19;CZ051;1585.566499100000;1443.730118100000;0.802044109736;;0.634567901234
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.000125600000;0.906305664410;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.025791000000;1248.055804300000;0.812010443864;;0.462598425196
2021-01-20;2021-01-19;CZ063;1138.064349000000;1112.272391600000;0.773383768913;;0.586907449209
2021-01-20;2021-01-19;CZ064;1065.278286900000;997.401726500000;0.821283509341;;0.495711835334
2021-01-20;2021-01-19;CZ071;1195.699469100000;1092.908695100000;0.833475661827;;0.543441226575
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.172980600000;1436.288819000000;0.724340500997;;0.404423380726
2021-01-21;2021-01-20;CZ010;862.206320800000;765.629105800000;0.837367760444;;0.399509803921
2021-01-21;2021-01-20;CZ020;1118.658678000000;1076.126258100000;0.854969840020;;0.496975806451
2021-01-21;2021-01-20;CZ031;990.710824500000;1017.962254900000;0.832221163012;;0.412280701754
2021-01-21;2021-01-20;CZ032;997.967448600000;882.279221300000;0.920335429769;;0.492239467849
2021-01-21;2021-01-20;CZ041;1447.071919200000;1468.975373000000;1.070576540755;;0.533783783783
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.804261363636;;0.469808541973
2021-01-21;2021-01-20;CZ051;1508.936419500000;1340.288746000000;0.782065834279;;0.622448979591
2021-01-21;2021-01-20;CZ052;1988.409254400000;1731.891765100000;0.936615836854;;0.531855955678
2021-01-21;2021-01-20;CZ053;1361.491748000000;1182.070980800000;0.830940124627;;0.449019607843
2021-01-21;2021-01-20;CZ063;1032.339308700000;1016.386840600000;0.799615384615;;0.573809523809
2021-01-21;2021-01-20;CZ064;982.307722600000;932.863967800000;0.871229493737;;0.506227758007
2021-01-21;2021-01-20;CZ071;1071.335332200000;970.710657900000;0.758450123660;;0.554151624548
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736039147956;;0.384615384615
2021-01-21;2021-01-20;CZ080;1348.894121700000;1334.141652300000;0.713926475871;;0.414023372287
2021-01-22;2021-01-21;CZ010;806.251260100000;709.092791200000;0.870759901459;;0.393939393939
2021-01-22;2021-01-21;CZ020;1048.846290700000;976.057852000000;0.892901107919;;0.498422712933
2021-01-22;2021-01-21;CZ031;924.570280500000;942.866678800000;0.863979023271;;0.416815742397
2021-01-22;2021-01-21;CZ032;971.352723000000;859.720945700000;1.006899055918;;0.497757847533
2021-01-22;2021-01-21;CZ041;1465.397876900000;1470.637109900000;1.131401965856;;0.535398230088
2021-01-22;2021-01-21;CZ042;821.959523200000;814.724473300000;0.869036766940;;0.496677740863
2021-01-22;2021-01-21;CZ051;1439.067817600000;1278.001468200000;0.813357731015;;0.604774535809
2021-01-22;2021-01-21;CZ052;1934.207926400000;1649.819524800000;0.958483412322;;0.524475524475
2021-01-22;2021-01-21;CZ053;1294.718192600000;1113.258236300000;0.839142857142;;0.440643863179
2021-01-22;2021-01-21;CZ063;967.609692100000;926.254422700000;0.806130573248;;0.579487179487
2021-01-22;2021-01-21;CZ064;920.226612800000;874.193278000000;0.862414905051;;0.497678737233
2021-01-22;2021-01-21;CZ071;1008.995039600000;885.172031900000;0.947403241812;;0.544090056285
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716256748650;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.114589300000;1243.620992400000;0.732966892496;;0.409807355516
2021-01-23;2021-01-22;CZ010;777.707382900000;675.648774100000;0.932096328464;;0.397153945666
2021-01-23;2021-01-22;CZ020;1015.853259700000;940.095768500000;0.903420241098;;0.512168141592
2021-01-23;2021-01-22;CZ031;871.005755400000;872.322349600000;0.814214876033;;0.410909090909
2021-01-23;2021-01-22;CZ032;958.638682200000;771.158826900000;1.020460358056;;0.475555555555
2021-01-23;2021-01-22;CZ041;1488.814378400000;1437.402372900000;1.252637130801;;0.525751072961
2021-01-23;2021-01-22;CZ042;770.312985300000;743.528945600000;0.875429285045;;0.503484320557
2021-01-23;2021-01-22;CZ051;1365.593094200000;1197.917825200000;0.806041335453;;0.598885793871
2021-01-23;2021-01-22;CZ052;1924.237782400000;1649.819524800000;1.052931596091;;0.520055325034
2021-01-23;2021-01-22;CZ053;1251.860667100000;1051.986614500000;0.844036697247;;0.424489795918
2021-01-23;2021-01-22;CZ063;862.865403500000;813.109472500000;0.751148225469;;0.569832402234
2021-01-23;2021-01-22;CZ064;864.940867700000;817.198893600000;0.839392295170;;0.487427466150
2021-01-23;2021-01-22;CZ071;1015.324003300000;894.336884700000;0.927236315086;;0.541666666666
2021-01-23;2021-01-22;CZ072;999.047300200000;917.264853000000;0.748325358851;;0.383333333333
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.989747900000;0.713508612873;;0.401843317972
2021-01-24;2021-01-23;CZ010;754.298383100000;658.130479400000;0.946374774051;;0.391590013140
2021-01-24;2021-01-23;CZ020;987.336307200000;888.497996600000;0.903349418109;;0.494212962962
2021-01-24;2021-01-23;CZ031;845.077420100000;858.668608500000;0.806201550387;;0.403314917127
2021-01-24;2021-01-23;CZ032;943.212312600000;763.639401700000;1.064797271693;;0.473804100227
2021-01-24;2021-01-23;CZ041;1440.963266600000;1382.565056900000;1.195348837209;;0.521444695259
2021-01-24;2021-01-23;CZ042;729.385540100000;697.097079700000;0.851863550221;;0.500000000000
2021-01-24;2021-01-23;CZ051;1307.219004200000;1141.191911500000;0.817444876783;;0.570987654320
2021-01-24;2021-01-23;CZ052;1915.717841300000;1612.970763800000;1.105702945477;;0.516997167138
2021-01-24;2021-01-23;CZ053;1198.480088400000;999.198755700000;0.874683544303;;0.418410041841
2021-01-24;2021-01-23;CZ063;840.111962600000;770.919830000000;0.748837209302;;0.562318840579
2021-01-24;2021-01-23;CZ064;839.269489900000;792.892465000000;0.822085889570;;0.488465396188
2021-01-24;2021-01-23;CZ071;919.598427200000;811.089471800000;0.904051863857;;0.544147843942
2021-01-24;2021-01-23;CZ072;960.424337600000;861.223514200000;0.774580335731;;0.379157427937
2021-01-24;2021-01-23;CZ080;1077.432719800000;1077.112806100000;0.726445928662;;0.400756143667
