datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.475293100000;1388.840027300000;1.078046941276;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1136.126692800000;1022.641824700000;1.197058823529;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.312244900000;1999.882753900000;1.280036798528;;0.565337001375
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170949977053;;0.630630630630
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.204722142240;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.867155600000;1076.188081400000;1.272941176470;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.815519100000;1.406744868035;;0.576811594202
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.319824400000;1.143587902719;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.807958600000;1107.633995000000;0.988492520138;;0.393939393939
2021-01-12;2021-01-11;CZ020;1538.832508700000;1377.504153200000;1.046017530487;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1133.244843600000;1019.299857900000;1.149653434152;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232105263157;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1529.375125100000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.200708000000;2050.131064300000;1.188478073946;;0.564606741573
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069544364508;;0.625912408759
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139623750734;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.867155600000;1095.884670100000;1.195720850086;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.467662900000;1244.128766100000;1.233916554508;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.489359600000;1.112261882744;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.613256100000;1065.032687500000;0.898630795099;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.453290300000;1353.659728300000;0.952590420332;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1119.174638300000;1020.970841300000;1.114888259364;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967084006462;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.715206500000;1523.813761000000;1.129283923098;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.590975700000;2007.420000500000;1.067243349110;;0.565217391304
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587500000000
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.995515695067;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.756148700000;1092.532059300000;1.049711617687;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.805257700000;1206.705617200000;1.171052631578;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1783.838325100000;0.978607271766;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.466137300000;1004.514942300000;0.733920992491;;0.402777777777
2021-01-14;2021-01-13;CZ020;1405.633072700000;1302.843740800000;0.784097859327;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.847584000000;1003.425515900000;0.878542510121;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805928926532;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.306024400000;1520.476942500000;0.932733301752;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1990.670563700000;0.900905046786;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.577696526508
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753729576130;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.359627400000;1062.777638000000;0.807921737055;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.439340800000;1171.573681500000;0.946883852691;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1727.366720700000;0.798205928237;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.687847700000;951.163772100000;0.646183287263;;0.408743169398
2021-01-15;2021-01-14;CZ020;1316.039305700000;1239.519202500000;0.673429870348;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.178064300000;956.637981400000;0.802549498237;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681802244039;;0.497304582210
2021-01-15;2021-01-14;CZ051;1646.645180100000;1543.834671700000;0.880388441496;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1956.334218200000;0.816041848299;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.590794800000;1380.025451200000;0.726721031670;;0.546762589928
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676361098185;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.527183500000;1040.985667500000;0.711578460827;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.765876100000;0.720229555236;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.003122500000;0.682784714339;;0.452208305866
2021-01-16;2021-01-15;CZ010;1114.796979700000;969.876496000000;0.616320212295;;0.410423452768
2021-01-16;2021-01-15;CZ020;1376.682951400000;1284.080914600000;0.666608376322;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.580460300000;1031.832233200000;0.781872781872;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639135959339;;0.499330655957
2021-01-16;2021-01-15;CZ051;1745.588135800000;1636.153315600000;0.850966183574;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2000.720225700000;0.782664941785;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.731861100000;1470.518923500000;0.723691945914;;0.543889845094
2021-01-16;2021-01-15;CZ063;1338.333859600000;1367.327957300000;0.621414913957;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.205512800000;1095.046517400000;0.655499075785;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.172954700000;1156.298926900000;0.758807588075;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.624034488952;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1751.865431400000;0.655340186769;;0.441996111471
2021-01-17;2021-01-16;CZ010;1108.529408800000;955.145202700000;0.613969732246;;0.404580152671
2021-01-17;2021-01-16;CZ020;1385.274134500000;1292.680543300000;0.665816558885;;0.514129443938
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.051351100000;1006.767482600000;0.755001370238;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.783620400000;1117.460238800000;0.625617635879;;0.491251682368
2021-01-17;2021-01-16;CZ051;1690.369402000000;1563.855582400000;0.799512195121;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2015.794718900000;0.763420633772;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.905296300000;1464.863081400000;0.713819812474;;0.545293072824
2021-01-17;2021-01-16;CZ063;1335.783905000000;1355.821691200000;0.647923652308;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.725790200000;1097.141899200000;0.670949921940;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.286781100000;1151.716500500000;0.659467713787;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626691729323;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.379556100000;1729.442882700000;0.650399068839;;0.424629878869
2021-01-18;2021-01-17;CZ010;1065.260515700000;916.923468900000;0.676690724405;;0.400911161731
2021-01-18;2021-01-17;CZ020;1340.657738000000;1259.845597500000;0.731965110312;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.931488200000;1007.602974300000;0.772727272727;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.311992500000;1084.029295400000;0.669033201085;;0.480821917808
2021-01-18;2021-01-17;CZ051;1641.686763200000;1508.241941500000;0.775721687638;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.083655000000;0.751338125095;;0.533333333333
2021-01-18;2021-01-17;CZ053;1623.228778800000;1421.501626000000;0.747512712801;;0.537892791127
2021-01-18;2021-01-17;CZ063;1290.473173400000;1310.755482200000;0.674268018018;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.363333800000;1092.951135600000;0.723835688121;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.198579100000;1147.134074100000;0.647579948141;;0.542168674698
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.654078865011;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1678.784531700000;0.694584382871;;0.419241573033
2021-01-19;2021-01-18;CZ010;1024.408035400000;882.285022600000;0.737841043890;;0.408018867924
2021-01-19;2021-01-18;CZ020;1301.239368400000;1226.228867300000;0.785045687541;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1066.114707700000;969.170356700000;0.811059907834;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917496443812;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.718556800000;1048.741077300000;0.723554946310;;0.467852257181
2021-01-19;2021-01-18;CZ051;1619.373887100000;1452.628300600000;0.783392585068;;0.637647058823
2021-01-19;2021-01-18;CZ052;2120.740255900000;1897.711189400000;0.815256257449;;0.525730180806
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.033039500000;0.780108588351;;0.501838235294
2021-01-19;2021-01-18;CZ063;1224.370504400000;1217.746497700000;0.743009739239;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.430079400000;1065.711172500000;0.795333727111;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.578791600000;1137.969221300000;0.769384193467;;0.533227848101
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655513137210;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.120002700000;1561.688999200000;0.687774846086;;0.407738095238
2021-01-20;2021-01-19;CZ010;937.115120100000;818.582132900000;0.810793024021;;0.404617253948
2021-01-20;2021-01-19;CZ020;1199.805651500000;1135.150982100000;0.859357419677;;0.493633692458
2021-01-20;2021-01-19;CZ031;1051.106767200000;1083.955337000000;0.852108433734;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.366420300000;949.954047900000;0.898952348766;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148826291079;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.107282200000;960.830077900000;0.763692465929;;0.469675599435
2021-01-20;2021-01-19;CZ051;1585.791881700000;1444.842390900000;0.802528921172;;0.637254901960
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.837597400000;0.906160968660;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811847599164;;0.463796477495
2021-01-20;2021-01-19;CZ063;1137.868198700000;1111.313536100000;0.773649810801;;0.584650112866
2021-01-20;2021-01-19;CZ064;1065.949434000000;997.820802900000;0.822020136407;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.908695100000;0.833807626636;;0.542662116040
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1436.288819000000;0.724371051756;;0.401263823064
2021-01-21;2021-01-20;CZ010;861.904269200000;765.629105800000;0.837818442770;;0.394865525672
2021-01-21;2021-01-20;CZ020;1118.586483200000;1076.126258100000;0.855194123819;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;997.967448600000;883.114713000000;0.918994413407;;0.491189427312
2021-01-21;2021-01-20;CZ041;1446.732549600000;1468.975373000000;1.071108901044;;0.531531531531
2021-01-21;2021-01-20;CZ042;878.112952400000;885.920000900000;0.804316955410;;0.472913616398
2021-01-21;2021-01-20;CZ051;1508.936419500000;1341.401018800000;0.782571671870;;0.627204030226
2021-01-21;2021-01-20;CZ052;1988.953080500000;1732.729236900000;0.936455463728;;0.531855955678
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830490116436;;0.450292397660
2021-01-21;2021-01-20;CZ063;1032.143158300000;1015.427985100000;0.799615384615;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.314443300000;933.283044100000;0.872224180472;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.493556300000;970.710657900000;0.758516483516;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736039147956;;0.384615384615
2021-01-21;2021-01-20;CZ080;1349.060713500000;1334.556884700000;0.714046222009;;0.411519198664
2021-01-22;2021-01-21;CZ010;805.873695600000;709.092791200000;0.871065604854;;0.388679245283
2021-01-22;2021-01-21;CZ020;1048.918485500000;976.057852000000;0.893296853625;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.183202500000;858.885454000000;1.005444646098;;0.504366812227
2021-01-22;2021-01-21;CZ041;1465.737246400000;1470.637109900000;1.133022774327;;0.537117903930
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.869987849331;;0.501644736842
2021-01-22;2021-01-21;CZ051;1439.518582700000;1279.113741000000;0.814521049420;;0.610966057441
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958491281273;;0.523676880222
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838378069674;;0.442231075697
2021-01-22;2021-01-21;CZ063;967.413541800000;924.336711700000;0.806130573248;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.652800400000;875.031430700000;0.864148917129;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.311487800000;885.172031900000;0.947734039034;;0.541198501872
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716256748650;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.197885200000;1244.036224800000;0.732966892496;;0.407180385288
2021-01-23;2021-01-22;CZ010;777.480844200000;676.046917100000;0.932648627296;;0.393589743589
2021-01-23;2021-01-22;CZ020;1016.069844100000;940.095768500000;0.904247862049;;0.519480519480
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.469161600000;770.323335200000;1.019364267446;;0.483870967741
2021-01-23;2021-01-22;CZ041;1489.153747900000;1437.402372900000;1.253691983122;;0.533333333333
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.876404494382;;0.509433962264
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807888040712;;0.601604278074
2021-01-23;2021-01-22;CZ052;1925.325434500000;1650.656996600000;1.053531447180;;0.521621621621
2021-01-23;2021-01-22;CZ053;1251.669338800000;1051.043974100000;0.842650103519;;0.424000000000
2021-01-23;2021-01-22;CZ063;862.669253200000;811.191761500000;0.750730688935;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.786522300000;818.456122700000;0.841857943249;;0.486097794822
2021-01-23;2021-01-22;CZ071;1015.482227400000;894.336884700000;0.926926926926;;0.542074363992
2021-01-23;2021-01-22;CZ072;999.047300200000;917.264853000000;0.748325358851;;0.385892116182
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.989747900000;0.713249579070;;0.401826484018
2021-01-24;2021-01-23;CZ010;754.524921900000;658.130479400000;0.948151125401;;0.389610389610
2021-01-24;2021-01-23;CZ020;987.769476100000;887.716212200000;0.904471256210;;0.500553709856
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;942.873271500000;762.803910100000;1.063257575757;;0.482532751091
2021-01-24;2021-01-23;CZ041;1440.963266600000;1382.565056900000;1.195865633074;;0.539256198347
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.851594568992;;0.509598603839
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.820097244732;;0.569405099150
2021-01-24;2021-01-23;CZ052;1916.624218000000;1612.970763800000;1.106307435254;;0.517928286852
2021-01-24;2021-01-23;CZ053;1198.288760200000;999.198755700000;0.873457766529;;0.418699186991
2021-01-24;2021-01-23;CZ063;839.719661900000;769.002119000000;0.747991543340;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.618504800000;794.987846700000;0.825287783141;;0.491210937500
2021-01-24;2021-01-23;CZ071;920.231323600000;811.853209600000;0.905055087491;;0.543824701195
2021-01-24;2021-01-23;CZ072;960.252680000000;861.223514200000;0.774237752655;;0.383442265795
2021-01-24;2021-01-23;CZ080;1077.266127900000;1077.112806100000;0.726058539357;;0.401486988847
2021-01-25;2021-01-24;CZ010;739.044776800000;643.797329200000;0.958603896103;;0.395778364116
2021-01-25;2021-01-24;CZ020;977.590007000000;880.680152400000;0.932208321210;;0.492704826038
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856132909155;;0.412389380530
2021-01-25;2021-01-24;CZ032;932.702038800000;757.790959900000;1.039473684210;;0.468131868131
2021-01-25;2021-01-24;CZ041;1470.827790200000;1409.152846500000;0.996322026971;;0.536082474226
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.923569023569;;0.518965517241
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.835065370432;;0.583577712609
2021-01-25;2021-01-24;CZ052;1856.803354300000;1556.860150500000;1.047357044606;;0.520000000000
2021-01-25;2021-01-24;CZ053;1163.467020700000;964.321063200000;0.867888138862;;0.419958419958
2021-01-25;2021-01-24;CZ063;813.239364200000;745.989586800000;0.778568252556;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.886871400000;781.996479700000;0.865863295140;;0.491405460060
2021-01-25;2021-01-24;CZ071;914.060584000000;801.924619000000;0.948805460750;;0.546201232032
2021-01-25;2021-01-24;CZ072;926.264472800000;821.664922200000;0.840520446096;;0.373601789709
2021-01-25;2021-01-24;CZ080;1045.363790700000;1044.309447700000;0.738831089351;;0.400394477317
2021-01-26;2021-01-25;CZ010;733.834386600000;622.297603900000;1.015417558886;;0.382833787465
2021-01-26;2021-01-25;CZ020;969.071018700000;869.735170500000;0.978220858895;;0.496511627906
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.907287294925;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.308203600000;724.371292500000;1.034954407294;;0.465783664459
2021-01-26;2021-01-25;CZ041;1504.764749000000;1452.358004500000;1.160167130919;;0.544897959183
2021-01-26;2021-01-25;CZ042;721.468028400000;681.000699500000;0.973163841807;;0.520905923344
2021-01-26;2021-01-25;CZ051;1235.096576400000;1064.445087000000;0.868697859992;;0.576923076923
2021-01-26;2021-01-25;CZ052;1788.281274000000;1466.413191800000;0.995685428515;;0.515072083879
2021-01-26;2021-01-25;CZ053;1119.078869300000;942.640335500000;0.876426475383;;0.442885771543
2021-01-26;2021-01-25;CZ063;799.116538800000;738.318742700000;0.822029822029;;0.571428571428
2021-01-26;2021-01-25;CZ064;815.192086500000;744.279607700000;0.875126288139;;0.492768595041
2021-01-26;2021-01-25;CZ071;889.219401400000;766.028945600000;0.917783411807;;0.525054466230
2021-01-26;2021-01-25;CZ072;892.447923300000;793.644252800000;0.891669925694;;0.376190476190
2021-01-26;2021-01-25;CZ080;988.139494000000;976.211336600000;0.809156464866;;0.394485683987
2021-01-27;2021-01-26;CZ010;733.305796200000;625.880891500000;1.041140618197;;0.372950819672
2021-01-27;2021-01-26;CZ020;957.664237700000;829.082380500000;0.978713629402;;0.489077669902
2021-01-27;2021-01-26;CZ031;809.988774700000;803.295102800000;0.905231235784;;0.396518375241
2021-01-27;2021-01-26;CZ032;894.559916100000;688.445149900000;0.944765342960;;0.455357142857
2021-01-27;2021-01-26;CZ041;1572.299296800000;1497.224899400000;0.998629511192;;0.559837728194
2021-01-27;2021-01-26;CZ042;701.247921600000;662.427953200000;0.973114525139;;0.537234042553
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.904119850187;;0.583832335329
2021-01-27;2021-01-26;CZ052;1856.440803600000;1495.724706200000;1.018785841407;;0.515312916111
2021-01-27;2021-01-26;CZ053;1131.897861300000;903.992081800000;0.955381471389;;0.460084033613
2021-01-27;2021-01-26;CZ063;755.963461100000;692.293678200000;0.792592592592;;0.582582582582
2021-01-27;2021-01-26;CZ064;789.101241700000;722.487637200000;0.899751449875;;0.503225806451
2021-01-27;2021-01-26;CZ071;865.485787500000;727.842059000000;0.886561954624;;0.519630484988
2021-01-27;2021-01-26;CZ072;833.912677700000;745.844287400000;0.907872696817;;0.362530413625
2021-01-27;2021-01-26;CZ080;936.745911600000;903.960901700000;0.821416114405;;0.398446170921
2021-01-28;2021-01-27;CZ010;718.958344800000;615.927315000000;1.027318932655;;0.367176634214
2021-01-28;2021-01-27;CZ020;934.056532800000;829.864164900000;0.995038759689;;0.494267515923
2021-01-28;2021-01-27;CZ031;785.923553300000;760.816797100000;0.990665584415;;0.386587771203
2021-01-28;2021-01-27;CZ032;915.749984300000;693.458100000000;0.992831541218;;0.479905437352
2021-01-28;2021-01-27;CZ041;1607.933103400000;1429.093688700000;1.087084560370;;0.560824742268
2021-01-28;2021-01-27;CZ042;682.245893500000;646.331573000000;0.986111111111;;0.553345388788
2021-01-28;2021-01-27;CZ051;1165.002591800000;1014.392810200000;0.949606299212;;0.593750000000
2021-01-28;2021-01-27;CZ052;1845.201732200000;1453.013642400000;0.981452859350;;0.510094212651
2021-01-28;2021-01-27;CZ053;1093.440885300000;857.802705300000;0.929448929448;;0.445916114790
2021-01-28;2021-01-27;CZ063;730.071614400000;691.334822700000;0.913793103448;;0.570121951219
2021-01-28;2021-01-27;CZ064;780.879689300000;717.039644600000;0.935809360240;;0.492099322799
2021-01-28;2021-01-27;CZ071;834.315641200000;687.363959200000;0.904247660187;;0.518337408312
2021-01-28;2021-01-27;CZ072;788.766725800000;662.606416700000;0.868712702472;;0.384020618556
2021-01-28;2021-01-27;CZ080;880.937645500000;844.582670600000;0.837661158525;;0.393617021276
