datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.127090301003;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.714933000000;874.064170000000;1.410866202629;0.301292373756;
2020-12-22;2020-12-21;CZ010;649.486474500000;488.919678600000;1.411842105263;0.160623933415;
2020-12-22;2020-12-21;CZ020;808.148773300000;645.363041100000;1.224001543507;0.246493375296;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;698.085604400000;648.341549000000;1.323995771670;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188466947960;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282818977429;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196285352469;0.324107959743;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.687995100000;904.376134100000;1.362510897994;0.316164272708;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.585978900000;1.393687301198;0.166778906684;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.244120328167;0.258710239981;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.275264677574;0.285683484260;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211043360433;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292362222730;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.204813805631;0.299233025039;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.904733200000;612.517661400000;1.054406130268;0.309770373705;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.662404100000;927.213915200000;1.357411341722;0.328937467823;
2020-12-24;2020-12-23;CZ010;768.872373300000;546.252279300000;1.442912050644;0.171614499300;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.324943586182;0.267664901637;
2020-12-24;2020-12-23;CZ031;670.099971500000;605.315856500000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;821.666081800000;751.107026400000;1.311584553928;0.298364297253;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.193309745899;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.611034700000;899.828709900000;1.232944344703;0.307305067680;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.313848568065;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.873231900000;969.152386100000;1.344036697247;0.338350205935;
2020-12-25;2020-12-24;CZ010;784.805595800000;531.122843000000;1.305319809563;0.183281985700;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.204205214465;0.276868932977;
2020-12-25;2020-12-24;CZ031;665.597446200000;591.662115400000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.238000000000;724.371292500000;1.131806395851;0.301207590569;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1025.941535700000;859.786888500000;1.059649122807;0.311380332517;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.124262847514;0.324419594019;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.119742326638;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245575544829;0.364211786844;
2020-12-26;2020-12-25;CZ010;770.986734600000;514.400834500000;1.151871019108;0.194953510308;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037627341439;0.285824205666;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.076703600000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.304780900000;712.674408800000;1.029047415634;0.307780758911;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.346390400000;843.102796200000;0.945969125214;0.334293074708;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333866279069;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355060858424;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.003338278931;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022063861861;0.375698957231;
2020-12-27;2020-12-26;CZ010;764.266086300000;507.632402400000;0.986020503261;0.199051776038;
2020-12-27;2020-12-26;CZ020;855.147598600000;638.326981300000;0.930012610340;0.290840974070;
2020-12-27;2020-12-26;CZ031;622.280047700000;576.491291900000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;785.727726200000;702.648508600000;0.926546906187;0.318906292937;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.219477500000;845.327341800000;0.875000000000;0.338531821045;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341160006219;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362688296639;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.931898376852;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915664192475;0.385319618719;
2020-12-28;2020-12-27;CZ010;790.997653800000;524.752554000000;0.956987359550;0.210569011472;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895515826494;0.302869604004;
2020-12-28;2020-12-27;CZ031;637.650737500000;614.418350600000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;804.544506700000;712.674408800000;0.907547169811;0.327166371922;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.333250600000;859.786888500000;0.834180680484;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365433782171;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960029069767;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857813628702;0.379878438899;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.927864400000;0.939674083359;0.228648772304;
2020-12-29;2020-12-28;CZ020;941.059430000000;700.478842900000;0.876588497314;0.326422089959;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.204138600000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.178067700000;747.765059700000;0.833502538071;0.346462230974;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.298158600000;877.583253600000;0.816891153986;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.814146517502;0.395027140605;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867804323094;0.404303810886;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.408470800000;1.082302568981;0.267468746325;
2020-12-30;2020-12-29;CZ020;1035.201470400000;767.321411100000;1.049727615588;0.362081426162;
2020-12-30;2020-12-29;CZ031;771.173901500000;767.643667600000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;885.744847800000;788.704152300000;0.983199694539;0.367542106765;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.149882000000;1.037697253068;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.050823700000;924.298711900000;0.971026490066;0.425385312783;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.886225266362;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1380.963050700000;1118.636044600000;0.971465476749;0.438979093706;
2020-12-31;2020-12-30;CZ010;1028.938809600000;717.453795400000;1.251771211335;0.316014483270;
2020-12-31;2020-12-30;CZ020;1136.996161400000;860.353757400000;1.285193982581;0.414652838093;
2020-12-31;2020-12-30;CZ031;835.451331500000;845.014867400000;1.267649687220;0.439913164831;
2020-12-31;2020-12-30;CZ032;937.618134600000;826.301278300000;1.069323370693;0.391132705739;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.281985200000;815.962656300000;1.187802516940;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.197367500000;929.860076000000;1.062103354487;0.445521962350;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.320853286895;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.150202976995;0.480316443774;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.833062400000;1197.530197700000;1.211584875301;0.490154597233;
2021-01-01;2020-12-31;CZ010;1097.580038000000;781.952971300000;1.555576559546;0.328306403351;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.647796610169;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.518381900000;890.527337800000;1.522065727699;0.448719723183;
2021-01-01;2020-12-31;CZ032;964.232860200000;817.110869700000;1.322274881516;0.396358000774;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.015458700000;1.514364832121;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.129504800000;966.565079000000;1.283387622149;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.655879671832;0.496650717703;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.280237334550;0.484874675885;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.146940600000;1239.883901000000;1.373864430468;0.484021862228;
2021-01-02;2021-01-01;CZ010;1063.221667300000;771.601251700000;1.521372225279;0.338420730463;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603010963835;0.428802801488;
2021-01-02;2021-01-01;CZ031;842.127489700000;857.151526100000;1.442934782608;0.444351464435;
2021-01-02;2021-01-01;CZ032;907.104436500000;751.107026400000;1.223284823284;0.403345215245;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.875420900000;892.730007900000;1.538151260504;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.245599400000;920.961893500000;1.227379278012;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.615015277171;0.511827362014;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.310634328358;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.518735300000;1190.886479600000;1.383859649122;0.486553170490;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.999394800000;1.424712356178;0.338537126555;
2021-01-03;2021-01-02;CZ020;1149.485864600000;905.306361700000;1.497832909878;0.425544562863;
2021-01-03;2021-01-02;CZ031;832.035622700000;868.529643700000;1.352744030163;0.443909815782;
2021-01-03;2021-01-02;CZ032;908.291080300000;762.803910100000;1.233049127080;0.396993464052;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.479173290937;0.461324871082;
2021-01-03;2021-01-02;CZ051;1137.956681400000;994.371899500000;1.292335115864;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503157063930;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409254088552;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.349898600000;1223.689838000000;1.339931830099;0.483903039484;
2021-01-04;2021-01-03;CZ010;1076.058860700000;808.230413300000;1.289230769230;0.341496545835;
2021-01-04;2021-01-03;CZ020;1188.037896500000;932.277924300000;1.376580172987;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.351192300000;885.217549600000;1.191907943578;0.430717639168;
2021-01-04;2021-01-03;CZ032;921.513682800000;762.803910100000;1.177087378640;0.391652668303;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.348070965925;0.462422720247;
2021-01-04;2021-01-03;CZ051;1191.597737100000;1049.985540400000;1.344416027280;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417283950617;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306569343065;0.485791826309;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.577873900000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.167144000000;1278.915745100000;1.291067327450;0.492711504751;
2021-01-05;2021-01-04;CZ010;1111.172360400000;835.304141400000;1.203478741027;0.337606010145;
2021-01-05;2021-01-04;CZ020;1229.477721000000;976.839636400000;1.273903400689;0.416223832528;
2021-01-05;2021-01-04;CZ031;884.202812300000;938.315431700000;1.166020444131;0.439192777482;
2021-01-05;2021-01-04;CZ032;930.328751100000;778.678252100000;1.174301242236;0.377182044887;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.318120076066;0.454519906323;
2021-01-05;2021-01-04;CZ051;1239.153463000000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.179993900000;962.435782600000;1.408042188529;0.526562307407;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486651752423;
2021-01-05;2021-01-04;CZ064;902.944574100000;722.068560800000;1.382164242942;0.450195040401;
2021-01-05;2021-01-04;CZ071;1033.677998100000;895.100622400000;1.265639735932;0.495934959349;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.635941000000;1371.927799300000;1.218680832226;0.468117667063;
2021-01-06;2021-01-05;CZ010;1176.868585600000;900.201460300000;1.064527889172;;0.380475594493
2021-01-06;2021-01-05;CZ020;1308.458850000000;1060.881461900000;1.091236371117;;0.540459540459
2021-01-06;2021-01-05;CZ031;947.859204400000;984.586443300000;1.052128315854;;0.470054446460
2021-01-06;2021-01-05;CZ032;953.722586400000;797.894560900000;0.994134897360;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.307417974322;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;994.880112900000;1.102171428571;;0.628571428571
2021-01-06;2021-01-05;CZ051;1258.987130600000;1122.283273600000;1.174764321972;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.673457800000;1477.300325700000;1.188893747267;;0.588785046728
2021-01-06;2021-01-05;CZ053;1375.841365900000;1073.667342200000;1.199009083402;;0.654901960784
2021-01-06;2021-01-05;CZ063;1138.064349000000;1084.465581800000;1.238146167557;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.680144600000;795.406923100000;1.211295207553;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.645522600000;943.216099500000;0.939360529217;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.356870500000;1457.465670600000;1.133672431332;;0.500973393900
2021-01-07;2021-01-06;CZ010;1201.410278900000;947.580484600000;1.044977692029;;0.378843788437
2021-01-07;2021-01-06;CZ020;1343.762115100000;1105.443174000000;1.071559820334;;0.533856722276
2021-01-07;2021-01-06;CZ031;959.193147400000;971.691243400000;1.048650345260;;0.469670710571
2021-01-07;2021-01-06;CZ032;973.217449000000;843.011112000000;1.075798776342;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.905546600000;1070.158529600000;1.175015460729;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1064.218365900000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.272345301757;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.281274000000;1582.821777600000;1.192906929069;;0.587443946188
2021-01-07;2021-01-06;CZ053;1457.729852100000;1144.365367300000;1.239189189189;;0.653771760154
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211032028469;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.267398400000;844.857933100000;1.201207937877;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.796895600000;977.584297500000;1.043563799887;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.424003700000;1512.691577800000;1.096754563894;;0.489123679303
2021-01-08;2021-01-07;CZ010;1247.926226900000;1018.449949400000;0.971090823970;;0.394463667820
2021-01-08;2021-01-07;CZ020;1440.430974100000;1242.255448000000;1.020754340451;;0.534709193245
2021-01-08;2021-01-07;CZ031;1066.166938100000;1113.538442800000;1.122638587798;;0.457975986277
2021-01-08;2021-01-07;CZ032;1056.791077700000;904.002005100000;1.042146855449;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.562158900000;1120.010635100000;1.135491606714;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1155.224823000000;1.064273430782;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.237586206896;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.552563500000;1749.478673700000;1.216951171099;;0.592592592592
2021-01-08;2021-01-07;CZ053;1558.751162300000;1241.457321900000;1.185087949593;;0.643656716417
2021-01-08;2021-01-07;CZ063;1250.262351000000;1214.869931200000;1.263810198300;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.385818100000;934.121196800000;1.210412508316;;0.555374592833
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.908695100000;1.118313048400;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1764.957240000000;1619.821533100000;1.111339399276;;0.486111111111
2021-01-09;2021-01-08;CZ010;1317.322584300000;1089.717557300000;1.040118195249;;0.387527839643
2021-01-09;2021-01-08;CZ020;1533.490092300000;1333.333333300000;1.106331561140;;0.526842584167
2021-01-09;2021-01-08;CZ031;1173.140728700000;1226.561077700000;1.360946745562;;0.460191082802
2021-01-09;2021-01-08;CZ032;1124.768816300000;1020.970841300000;1.218409765753;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.522602000000;1264.581740800000;1.202686915887;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1253.041287200000;1.134322122414;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.338300570703;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.720203300000;1847.462879000000;1.216296848778;;0.585434173669
2021-01-09;2021-01-08;CZ053;1683.497174000000;1357.402083200000;1.269039323046;;0.642218246869
2021-01-09;2021-01-08;CZ063;1379.525433800000;1349.109702600000;1.387775221820;;0.644247787610
2021-01-09;2021-01-08;CZ064;1188.769359400000;1034.280445800000;1.365118174409;;0.558938329430
2021-01-09;2021-01-08;CZ071;1232.723906800000;1137.205483600000;1.180094786729;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.151456100000;1754.772058100000;1.200262147738;;0.485781990521
2021-01-10;2021-01-09;CZ010;1352.662622600000;1124.356003500000;1.074673090158;;0.387201735357
2021-01-10;2021-01-09;CZ020;1580.849891800000;1395.485194900000;1.148563690879;;0.530465949820
2021-01-10;2021-01-09;CZ031;1205.124184300000;1244.007524700000;1.370314389359;;0.456591639871
2021-01-10;2021-01-09;CZ032;1138.160939400000;1029.325758200000;1.215537190082;;0.583509513742
2021-01-10;2021-01-09;CZ041;1398.202698600000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1303.187702300000;1.175391591096;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.174784100000;1453.740573400000;1.297480024585;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.345933100000;1939.584781400000;1.263766519823;;0.572027972027
2021-01-10;2021-01-09;CZ053;1737.069080900000;1416.788424300000;1.233614232209;;0.642599277978
2021-01-10;2021-01-09;CZ063;1396.982815200000;1387.463923000000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1229.289867600000;1063.615790700000;1.336995203465;;0.549425287356
2021-01-10;2021-01-09;CZ071;1330.348172100000;1219.689158700000;1.210879284649;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.123171300000;1806.260873800000;1.200054486015;;0.482324745356
2021-01-11;2021-01-10;CZ010;1344.431716300000;1123.161574400000;1.027968036529;;0.387377584330
