datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.709555900000;556.764806900000;1.126672240802;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;874.064170000000;1.411411992263;0.301292373756;
2020-12-22;2020-12-21;CZ010;649.561987400000;488.919678600000;1.411733754275;0.160653872638;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.223529411764;0.246493375296;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;698.085604400000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188466947960;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282934131736;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283936651583;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308887677208;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.461943100000;596.479169000000;1.196368243243;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;904.376134100000;1.362986220129;0.316164272708;
2020-12-23;2020-12-22;CZ010;697.814732100000;517.585978900000;1.393590998043;0.166808186689;
2020-12-23;2020-12-22;CZ020;856.302715700000;669.989250400000;1.243484599963;0.258672328164;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;751.315055600000;685.938674900000;1.275878671160;0.285714285714;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211043360433;0.322624311885;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292476560713;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299266779469;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330803631928;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.746509100000;612.517661400000;1.054426983518;0.309657811796;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;927.213915200000;1.357855157757;0.328937467823;
2020-12-24;2020-12-23;CZ010;769.023399100000;546.252279300000;1.443138141532;0.171636774314;
2020-12-24;2020-12-23;CZ020;925.104375600000;717.678100200000;1.323789692868;0.267552781089;
2020-12-24;2020-12-23;CZ031;670.099971500000;605.315856500000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;821.835602300000;751.107026400000;1.313055062166;0.298566235864;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.193309745899;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.232391206819;0.307305067680;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.515842839036;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313658804168;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349514563106;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314364207221;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;969.152386100000;1.344600795350;0.338375673595;
2020-12-25;2020-12-24;CZ010;784.956621600000;531.122843000000;1.305526806044;0.183305722672;
2020-12-25;2020-12-24;CZ020;912.759062000000;699.306166300000;1.203700588730;0.276785023594;
2020-12-25;2020-12-24;CZ031;665.597446200000;591.662115400000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.407520600000;724.371292500000;1.133160397751;0.301437607820;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.059184568171;0.311380332517;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.347963621984;0.386026497565;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324337466569;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364379764379;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120166793025;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245721807810;0.364238977034;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.400834500000;1.151840796019;0.194980629947;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.037134406835;0.285727219229;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.076703600000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.030341880341;0.308036284655;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.945563651950;0.334293074708;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333769443233;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355221012171;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.151159300000;681.254057300000;1.003710575139;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022200904481;0.375730404996;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.986023108460;0.199081912932;
2020-12-27;2020-12-26;CZ020;854.931014200000;638.326981300000;0.929539722572;0.290736084405;
2020-12-27;2020-12-26;CZ031;622.280047700000;576.491291900000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.927715654952;0.319181093707;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.874643874643;0.338531821045;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.341057542768;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362853832146;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.264985700000;691.946385600000;0.932227320861;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385352719439;
2020-12-28;2020-12-27;CZ010;791.148679600000;524.752554000000;0.956994909601;0.210599505562;
2020-12-28;2020-12-27;CZ020;880.343589500000;664.516759500000;0.895207386780;0.302765936353;
2020-12-28;2020-12-27;CZ031;637.650737500000;614.418350600000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;804.714027300000;712.674408800000;0.908301886792;0.327438443749;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.833854573885;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357924351359;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365604227032;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.441983100000;691.182647800000;0.960378044347;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379911499706;
2020-12-29;2020-12-28;CZ010;858.128624100000;572.927864400000;0.939683534388;0.228678180639;
2020-12-29;2020-12-28;CZ020;940.842845600000;700.478842900000;0.876654869576;0.326323493535;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.204138600000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.517108800000;747.765059700000;0.833953331078;0.346884231256;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816891153986;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;964.868308700000;665.504076900000;0.885974116824;0.392774073499;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813131313131;0.394676939240;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.916655400000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1118.006025100000;937.868286300000;0.849046467902;0.398713420787;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867819360709;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.648078100000;641.408470800000;1.082289519581;0.267497452778;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049888205701;0.362037393986;
2020-12-30;2020-12-29;CZ031;771.173901500000;767.643667600000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.083888900000;788.704152300000;0.983212514307;0.367827576363;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.149882000000;1.037697253068;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.276206300000;924.298711900000;0.971026490066;0.425385312783;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498519376850;
2020-12-30;2020-12-29;CZ053;1049.818046800000;711.693453300000;1.062218890554;0.426678711231;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885127424876;0.423321811897;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.692293600000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.982439400000;976.602741000000;0.995156695156;0.438984541912;
2020-12-30;2020-12-29;CZ080;1381.046346600000;1118.636044600000;0.971468827051;0.439008860826;
2020-12-31;2020-12-30;CZ010;1029.014322500000;717.453795400000;1.251554941257;0.316014483270;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285963244613;0.414703928881;
2020-12-31;2020-12-30;CZ031;835.451331500000;845.014867400000;1.267649687220;0.439913164831;
2020-12-31;2020-12-30;CZ032;938.126696200000;826.301278300000;1.068851099128;0.391284542969;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.281985200000;815.962656300000;1.187802516940;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.197367500000;929.860076000000;1.062103354487;0.445521962350;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.305983500000;783.334118800000;1.320993031358;0.466256725595;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.148782687105;0.479939724995;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.148493320907;0.469460317460;
2020-12-31;2020-12-30;CZ080;1484.916358400000;1197.530197700000;1.211422442686;0.490154597233;
2021-01-01;2020-12-31;CZ010;1097.655550900000;781.952971300000;1.555282555282;0.328306403351;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648634899101;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.518381900000;890.527337800000;1.522065727699;0.448719723183;
2021-01-01;2020-12-31;CZ032;964.741421800000;817.110869700000;1.321566939302;0.396487149683;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.015458700000;1.514364832121;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.129504800000;966.565079000000;1.283387622149;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.559233300000;857.802705300000;1.656634746922;0.496650717703;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.278740875912;0.484528954191;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.369024856596;0.480107286544;
2021-01-01;2020-12-31;CZ080;1528.230236500000;1239.883901000000;1.373672442705;0.484021862228;
2021-01-02;2021-01-01;CZ010;1063.297180200000;771.601251700000;1.521093176815;0.338420730463;
2021-01-02;2021-01-01;CZ020;1162.914100400000;907.260822800000;1.603798297314;0.428802801488;
2021-01-02;2021-01-01;CZ031;842.127489700000;857.151526100000;1.442934782608;0.444351464435;
2021-01-02;2021-01-01;CZ032;907.612998100000;751.107026400000;1.222683838803;0.403482314230;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.875420900000;892.730007900000;1.538151260504;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.245599400000;920.961893500000;1.227379278012;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.204120400000;821.039732200000;1.615720524017;0.511827362014;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.309090909090;0.487330787920;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.400129491744;0.482647026001;
2021-01-02;2021-01-01;CZ080;1442.602031200000;1190.886479600000;1.383665450463;0.486553170490;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.999394800000;1.424474824941;0.338537126555;
2021-01-03;2021-01-02;CZ020;1149.269280100000;905.306361700000;1.498504784688;0.425544562863;
2021-01-03;2021-01-02;CZ031;832.035622700000;868.529643700000;1.352744030163;0.443909815782;
2021-01-03;2021-01-02;CZ032;908.799641900000;762.803910100000;1.231954582319;0.397124183006;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.479173290937;0.461324871082;
2021-01-03;2021-01-02;CZ051;1137.956681400000;994.371899500000;1.292335115864;0.470397404703;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.352089800000;833.294056600000;1.503750493485;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251996450754;0.483053748716;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409254088552;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394495412844;0.487610619469;
2021-01-03;2021-01-02;CZ080;1447.433194500000;1223.689838000000;1.339756193472;0.483903039484;
2021-01-04;2021-01-03;CZ010;1076.058860700000;808.230413300000;1.288895399941;0.341457734999;
2021-01-04;2021-01-03;CZ020;1187.821312000000;932.277924300000;1.376946625848;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.351192300000;885.217549600000;1.191907943578;0.430717639168;
2021-01-04;2021-01-03;CZ032;922.022244400000;762.803910100000;1.176561893674;0.391781883964;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.348070965925;0.462422720247;
2021-01-04;2021-01-03;CZ051;1191.597737100000;1049.985540400000;1.344416027280;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1206.898530900000;886.081915400000;1.417784050811;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306832831972;0.485472541507;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.577873900000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1083.740594500000;1.289149728027;0.489509729318;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.291032148900;0.492757634468;
2021-01-05;2021-01-04;CZ010;1111.247873300000;835.304141400000;1.203478741027;0.337619084501;
2021-01-05;2021-01-04;CZ020;1229.261136500000;976.839636400000;1.273746458051;0.416223832528;
2021-01-05;2021-01-04;CZ031;884.202812300000;938.315431700000;1.166020444131;0.439192777482;
2021-01-05;2021-01-04;CZ032;930.837312800000;778.678252100000;1.173845556849;0.377182044887;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.318120076066;0.454519906323;
2021-01-05;2021-01-04;CZ051;1239.153463000000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1301.797337400000;962.435782600000;1.408176722716;0.526698729806;
2021-01-05;2021-01-04;CZ063;1082.161498400000;1000.086296900000;1.280612244897;0.486651752423;
2021-01-05;2021-01-04;CZ064;902.944574100000;722.068560800000;1.382164242942;0.450195040401;
2021-01-05;2021-01-04;CZ071;1033.677998100000;895.100622400000;1.265639735932;0.495934959349;
2021-01-05;2021-01-04;CZ072;1356.610105400000;1136.485383900000;1.282661617527;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218791500664;0.468160176840;
2021-01-06;2021-01-05;CZ010;1177.170637200000;900.201460300000;1.064892453518;;0.380475594493
2021-01-06;2021-01-05;CZ020;1308.242265500000;1060.881461900000;1.091133511623;;0.540459540459
2021-01-06;2021-01-05;CZ031;947.703944900000;983.827902100000;1.051819864281;;0.470054446460
2021-01-06;2021-01-05;CZ032;954.061627400000;797.894560900000;0.993811074918;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;994.880112900000;1.102171428571;;0.628571428571
2021-01-06;2021-01-05;CZ051;1258.987130600000;1122.283273600000;1.174764321972;;0.673860911270
2021-01-06;2021-01-05;CZ052;1687.673457800000;1477.300325700000;1.188893747267;;0.588785046728
2021-01-06;2021-01-05;CZ053;1375.458709400000;1073.667342200000;1.198733828791;;0.654223968565
2021-01-06;2021-01-05;CZ063;1137.475898000000;1084.465581800000;1.238672850517;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.680144600000;795.406923100000;1.211295207553;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.487298500000;942.452361800000;0.939084895259;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153165735567;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.440166400000;1457.465670600000;1.133672431332;;0.500973393900
2021-01-07;2021-01-06;CZ010;1201.561304700000;947.580484600000;1.045218859278;;0.378843788437
2021-01-07;2021-01-06;CZ020;1343.762115100000;1105.443174000000;1.071457737852;;0.533856722276
2021-01-07;2021-01-06;CZ031;959.037887900000;970.932702200000;1.048336472065;;0.469670710571
2021-01-07;2021-01-06;CZ032;973.386969600000;843.011112000000;1.075433231396;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1064.218365900000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.272345301757;;0.688940092165
2021-01-07;2021-01-06;CZ052;1788.281274000000;1582.821777600000;1.192906929069;;0.587443946188
2021-01-07;2021-01-06;CZ053;1457.155867400000;1144.365367300000;1.238648648648;;0.653100775193
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211894586894;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.183505000000;844.857933100000;1.201035375323;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.638671500000;976.820559800000;1.043282743114;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.110751445086;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.424003700000;1512.691577800000;1.096754563894;;0.489123679303
2021-01-08;2021-01-07;CZ010;1248.077252700000;1018.449949400000;0.971324906367;;0.394463667820
2021-01-08;2021-01-07;CZ020;1440.286584500000;1241.864555800000;1.020554779485;;0.534709193245
2021-01-08;2021-01-07;CZ031;1066.011678600000;1112.779901600000;1.122328894394;;0.457975986277
2021-01-08;2021-01-07;CZ032;1056.960598300000;904.002005100000;1.041803818301;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1155.224823000000;1.064273430782;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.237586206896;;0.699115044247
2021-01-08;2021-01-07;CZ052;1940.552563500000;1749.478673700000;1.216951171099;;0.592592592592
2021-01-08;2021-01-07;CZ053;1558.368505800000;1241.457321900000;1.184562877395;;0.644859813084
2021-01-08;2021-01-07;CZ063;1249.870050300000;1214.869931200000;1.264705882352;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.134137900000;934.121196800000;1.209913506320;;0.555374592833
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.144957400000;1.118313048400;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130217785843;;0.482456140350
2021-01-08;2021-01-07;CZ080;1764.957240000000;1619.821533100000;1.111339399276;;0.486111111111
2021-01-09;2021-01-08;CZ010;1317.473610100000;1089.717557300000;1.040463741759;;0.387527839643
2021-01-09;2021-01-08;CZ020;1533.345702700000;1332.942441100000;1.106138231029;;0.526842584167
2021-01-09;2021-01-08;CZ031;1172.985469200000;1225.802536500000;1.360635316100;;0.460191082802
2021-01-09;2021-01-08;CZ032;1124.938336900000;1020.970841300000;1.218007915567;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1253.041287200000;1.134113223313;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.338300570703;;0.695842450765
2021-01-09;2021-01-08;CZ052;2066.720203300000;1847.462879000000;1.216296848778;;0.585434173669
2021-01-09;2021-01-08;CZ053;1683.114517600000;1357.402083200000;1.268541562966;;0.643369175627
2021-01-09;2021-01-08;CZ063;1379.133133100000;1349.109702600000;1.388687931601;;0.644247787610
2021-01-09;2021-01-08;CZ064;1188.182105700000;1033.861369500000;1.363977180114;;0.558938329430
2021-01-09;2021-01-08;CZ071;1232.882130900000;1136.441745900000;1.180373571229;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.625872200000;1485.095476300000;1.225405285365;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.151456100000;1754.772058100000;1.200149784684;;0.485781990521
2021-01-10;2021-01-09;CZ010;1352.813648500000;1124.356003500000;1.074902500573;;0.387201735357
2021-01-10;2021-01-09;CZ020;1580.705502100000;1395.094302700000;1.148370248573;;0.530465949820
2021-01-10;2021-01-09;CZ031;1204.968924800000;1243.248983500000;1.370012091898;;0.456591639871
2021-01-10;2021-01-09;CZ032;1138.330459900000;1029.325758200000;1.215537190082;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.486355366889;;0.554317548746
2021-01-10;2021-01-09;CZ042;1261.198711200000;1303.187702300000;1.175185490519;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.174784100000;1453.740573400000;1.297480024585;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.345933100000;1939.584781400000;1.263766519823;;0.572027972027
2021-01-10;2021-01-09;CZ053;1736.686424400000;1416.788424300000;1.233434792788;;0.643761301989
2021-01-10;2021-01-09;CZ063;1396.394364200000;1387.463923000000;1.316886300950;;0.638938053097
2021-01-10;2021-01-09;CZ064;1228.534827000000;1063.196714400000;1.335602661302;;0.549425287356
2021-01-10;2021-01-09;CZ071;1330.664620300000;1218.925421000000;1.211376055638;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.546171600000;1521.357519000000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.123171300000;1806.260873800000;1.199945518932;;0.482324745356
2021-01-11;2021-01-10;CZ010;1344.507229200000;1123.161574400000;1.027844345543;;0.387377584330
