datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.403098300000;1388.840027300000;1.077858422094;;0.526457399103
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.313581695511;;0.441898527004
2021-01-11;2021-01-10;CZ032;1135.279090100000;1022.641824700000;1.197187704381;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.401895000000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1300.711336100000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277160493827;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;1999.045282100000;1.279985283296;;0.566115702479
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170949977053;;0.630630630630
2021-01-11;2021-01-10;CZ063;1417.774752700000;1417.188443800000;1.205298013245;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.699368800000;1076.188081400000;1.272647058823;;0.538403614457
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.051781400000;1.406744868035;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.373508000000;1813.735056800000;1.143485283560;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.581419800000;1107.235851900000;0.988717476398;;0.393282773564
2021-01-12;2021-01-11;CZ020;1538.688119100000;1377.504153200000;1.045831348261;;0.522546419098
2021-01-12;2021-01-11;CZ031;1178.730070500000;1187.875477800000;1.283148757856;;0.436988543371
2021-01-12;2021-01-11;CZ032;1132.397240800000;1019.299857900000;1.149700598802;;0.574561403508
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1281.519498200000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.238161700000;1528.262852300000;1.230630630630;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2049.293592500000;1.188069451607;;0.565400843881
2021-01-12;2021-01-11;CZ053;1756.201904800000;1429.042748700000;1.069326357096;;0.625912408759
2021-01-12;2021-01-11;CZ063;1400.905822300000;1399.929044600000;1.139541715628;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.699368800000;1095.884670100000;1.195605342524;;0.531578947368
2021-01-12;2021-01-11;CZ071;1362.467662900000;1243.365028400000;1.233916554508;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.218889200000;1543.609227000000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.387874900000;1812.904592000000;1.112159038372;;0.469350961538
2021-01-13;2021-01-12;CZ010;1227.462230300000;1064.634544400000;0.899182888728;;0.392473118279
2021-01-13;2021-01-12;CZ020;1469.236705800000;1353.659728300000;0.952483378959;;0.531388152077
2021-01-13;2021-01-12;CZ031;1141.157273200000;1168.153407300000;1.087172413793;;0.444444444444
2021-01-13;2021-01-12;CZ032;1118.666076700000;1020.970841300000;1.114573497009;;0.581896551724
2021-01-13;2021-01-12;CZ041;1379.876740900000;1417.461530700000;1.180137348124;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1227.039442300000;0.966882067851;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.489823900000;1522.701488200000;1.129319955406;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2006.582528600000;1.066895088921;;0.565400843881
2021-01-13;2021-01-12;CZ053;1698.994761400000;1435.641231000000;1.001106929377;;0.586762075134
2021-01-13;2021-01-12;CZ063;1378.348531700000;1386.505067500000;0.995518207282;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.504468500000;1092.532059300000;1.049299642955;;0.522744220730
2021-01-13;2021-01-12;CZ071;1271.805257700000;1205.941879500000;1.170756387553;;0.568685376661
2021-01-13;2021-01-12;CZ072;1672.975083800000;1508.171321600000;0.961862705740;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.167169900000;1784.253557500000;0.978521126760;;0.461490294301
2021-01-14;2021-01-13;CZ010;1165.390624400000;1004.116799200000;0.734567229178;;0.401498929336
2021-01-14;2021-01-13;CZ020;1405.560877900000;1302.843740800000;0.784234903434;;0.519366197183
2021-01-14;2021-01-13;CZ031;1102.963437900000;1137.811760400000;0.861098398169;;0.443902439024
2021-01-14;2021-01-13;CZ032;1088.999981300000;1003.425515900000;0.877462887989;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.193304900000;1420.785004400000;1.024781341107;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1198.561231200000;0.805744798379;;0.499332443257
2021-01-14;2021-01-13;CZ051;1637.855259300000;1519.364669700000;0.932938388625;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1989.833091800000;0.900475387210;;0.559322033898
2021-01-14;2021-01-13;CZ053;1652.501999300000;1412.075222600000;0.793806350450;;0.576146788990
2021-01-14;2021-01-13;CZ063;1292.042376300000;1316.508615300000;0.753372781065;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.107947300000;1063.196714400000;0.807683130517;;0.517925247902
2021-01-14;2021-01-13;CZ071;1222.281116700000;1170.809943800000;0.946647780925;;0.557184750733
2021-01-14;2021-01-13;CZ072;1588.691196500000;1457.074806900000;0.806632837984;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.212515300000;1728.197185500000;0.798143670540;;0.461100569259
2021-01-15;2021-01-14;CZ010;1087.612334800000;950.765629100000;0.646708497288;;0.407447973713
2021-01-15;2021-01-14;CZ020;1315.967110900000;1239.519202500000;0.673627484001;;0.526410026857
2021-01-15;2021-01-14;CZ031;1078.277178500000;1129.467807500000;0.732245258050;;0.452736318407
2021-01-15;2021-01-14;CZ032;1039.330461600000;956.637981400000;0.801410743353;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869033047735;;0.529411764705
2021-01-15;2021-01-14;CZ042;1076.781592300000;1125.508428900000;0.681626928471;;0.496626180836
2021-01-15;2021-01-14;CZ051;1646.194415000000;1542.722398900000;0.880568720379;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1955.496746400000;0.815778003777;;0.560224089635
2021-01-15;2021-01-14;CZ053;1597.208138300000;1380.025451200000;0.726531386307;;0.546112115732
2021-01-15;2021-01-14;CZ063;1270.465837400000;1285.825238900000;0.676046511627;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.275503300000;1041.404743900000;0.711231800323;;0.521212121212
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.002138400000;0.719967199671;;0.550287356321
2021-01-15;2021-01-14;CZ072;1509.385379900000;1405.978292200000;0.682241317579;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.820728800000;1712.833587300000;0.682733050847;;0.454185893210
2021-01-16;2021-01-15;CZ010;1114.721466800000;969.478352900000;0.616856542417;;0.409140369967
2021-01-16;2021-01-15;CZ020;1376.682951400000;1284.080914600000;0.666899868823;;0.520609318996
2021-01-16;2021-01-15;CZ031;1167.240868000000;1201.529219000000;0.702992407324;;0.443750000000
2021-01-16;2021-01-15;CZ032;1112.732857600000;1031.832233200000;0.780934170991;;0.538461538461
2021-01-16;2021-01-15;CZ041;1380.894849700000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1124.889337300000;0.638954438192;;0.498659517426
2021-01-16;2021-01-15;CZ051;1744.911988000000;1635.041042800000;0.851135814403;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;1999.882753900000;0.782408738143;;0.551440329218
2021-01-16;2021-01-15;CZ053;1682.349204600000;1471.461563800000;0.723300019596;;0.543252595155
2021-01-16;2021-01-15;CZ063;1338.726160300000;1369.245668300000;0.621118012422;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.869939200000;1095.046517400000;0.655188352207;;0.521116138763
2021-01-16;2021-01-15;CZ071;1245.856506500000;1155.535189200000;0.758390660829;;0.551282051282
2021-01-16;2021-01-15;CZ072;1542.858614200000;1439.767922900000;0.623315969103;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.541209400000;1752.695896200000;0.655340186769;;0.444588464031
2021-01-17;2021-01-16;CZ010;1108.453895900000;954.747059700000;0.614345598509;;0.406557377049
2021-01-17;2021-01-16;CZ020;1385.201939700000;1292.680543300000;0.666089650145;;0.515510948905
2021-01-17;2021-01-16;CZ031;1177.798513500000;1198.495054300000;0.711919757406;;0.434375000000
2021-01-17;2021-01-16;CZ032;1091.203748400000;1006.767482600000;0.754111842105;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.456900000000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.661812600000;1118.698421900000;0.625427594070;;0.490566037735
2021-01-17;2021-01-16;CZ051;1689.693254200000;1562.743309600000;0.799658369936;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.308189800000;2014.957247000000;0.763565330632;;0.533515731874
2021-01-17;2021-01-16;CZ053;1678.522639800000;1465.805721800000;0.713557594291;;0.544642857142
2021-01-17;2021-01-16;CZ063;1335.980055400000;1357.739402200000;0.647331786542;;0.605210420841
2021-01-17;2021-01-16;CZ064;1194.558003400000;1097.141899200000;0.670870870870;;0.516406250000
2021-01-17;2021-01-16;CZ071;1249.812108800000;1150.952762800000;0.659031413612;;0.548148148148
2021-01-17;2021-01-16;CZ072;1530.499266100000;1414.219665500000;0.625939849624;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.379556100000;1730.273347400000;0.650315929497;;0.427321668909
2021-01-18;2021-01-17;CZ010;1065.185002800000;916.525325800000;0.676867566484;;0.402968036529
2021-01-18;2021-01-17;CZ020;1340.585543200000;1259.845597500000;0.732293163621;;0.510818438381
2021-01-18;2021-01-17;CZ031;1165.067235100000;1178.772983700000;0.767825425019;;0.425361155698
2021-01-18;2021-01-17;CZ032;1084.083885500000;1007.602974300000;0.772098277322;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848701880035;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.190184700000;1085.267478500000;0.668964076858;;0.480109739368
2021-01-18;2021-01-17;CZ051;1641.010615500000;1507.129668700000;0.775666337611;;0.661971830985
2021-01-18;2021-01-17;CZ052;2152.100890600000;1972.246183200000;0.751491053677;;0.531293463143
2021-01-18;2021-01-17;CZ053;1622.846122300000;1422.444266300000;0.747235736399;;0.537174721189
2021-01-18;2021-01-17;CZ063;1290.669323800000;1312.673193200000;0.673607203151;;0.593429158110
2021-01-18;2021-01-17;CZ064;1189.859973500000;1092.532059300000;0.723596387907;;0.510301109350
2021-01-18;2021-01-17;CZ071;1232.723906800000;1146.370336400000;0.646931719965;;0.542857142857
2021-01-18;2021-01-17;CZ072;1493.077906800000;1379.605897500000;0.653380634390;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.484402400000;1679.614996500000;0.694494422454;;0.422050561797
2021-01-19;2021-01-18;CZ010;1024.105983800000;881.886879500000;0.737216540684;;0.410165484633
2021-01-19;2021-01-18;CZ020;1301.022783900000;1226.228867300000;0.785045687541;;0.501923076923
2021-01-19;2021-01-18;CZ031;1126.407621300000;1146.155713300000;0.788732394366;;0.430693069306
2021-01-19;2021-01-18;CZ032;1065.436625500000;968.334865000000;0.811135035373;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917496443812;;0.516826923076
2021-01-19;2021-01-18;CZ042;1026.596748900000;1049.979260400000;0.723491773308;;0.464924346629
2021-01-19;2021-01-18;CZ051;1618.472356800000;1450.403755000000;0.783083566167;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.921531300000;1896.873717600000;0.815565395095;;0.523676880222
2021-01-19;2021-01-18;CZ053;1543.062246700000;1347.975679800000;0.780246913580;;0.500924214417
2021-01-19;2021-01-18;CZ063;1224.566654800000;1219.664208800000;0.742695570216;;0.588764044943
2021-01-19;2021-01-18;CZ064;1149.926719100000;1066.130248900000;0.794977843426;;0.504504504504
2021-01-19;2021-01-18;CZ071;1212.787671100000;1135.678008100000;0.768329177057;;0.533965244865
2021-01-19;2021-01-18;CZ072;1413.257117300000;1318.619734700000;0.654459671983;;0.386206896551
2021-01-19;2021-01-18;CZ080;1587.953410900000;1562.519464000000;0.687579399980;;0.410714285714
2021-01-20;2021-01-19;CZ010;937.039607200000;818.582132900000;0.810064134188;;0.407317073170
2021-01-20;2021-01-19;CZ020;1199.516872200000;1135.150982100000;0.859125000000;;0.494117647058
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.417935702199
2021-01-20;2021-01-19;CZ032;1050.518817600000;949.118556200000;0.899119837508;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.589037000000;1590.282162900000;1.148826291079;;0.531764705882
2021-01-20;2021-01-19;CZ042;944.985474400000;961.449169400000;0.763888888888;;0.466666666666
2021-01-20;2021-01-19;CZ051;1585.115733900000;1443.730118100000;0.802206673842;;0.634567901234
2021-01-20;2021-01-19;CZ052;2108.232257200000;1855.000125600000;0.906678539626;;0.520949720670
2021-01-20;2021-01-19;CZ053;1460.025791000000;1248.055804300000;0.811537457582;;0.461538461538
2021-01-20;2021-01-19;CZ063;1138.064349000000;1113.231247100000;0.773305813553;;0.585972850678
2021-01-20;2021-01-19;CZ064;1065.529967100000;998.239879300000;0.822095857026;;0.494845360824
2021-01-20;2021-01-19;CZ071;1194.908348600000;1090.617481900000;0.832574031890;;0.543589743589
2021-01-20;2021-01-19;CZ072;1283.483962800000;1199.119821300000;0.704539490947;;0.379928315412
2021-01-20;2021-01-19;CZ080;1470.172980600000;1436.704051400000;0.724149395988;;0.404423380726
2021-01-21;2021-01-20;CZ010;861.526704700000;765.230962700000;0.835933297471;;0.396296296296
2021-01-21;2021-01-20;CZ020;1118.297703900000;1076.126258100000;0.854445318646;;0.495440729483
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832274459974;;0.408525754884
2021-01-21;2021-01-20;CZ032;996.780804800000;882.279221300000;0.919552291010;;0.493362831858
2021-01-21;2021-01-20;CZ041;1446.732549600000;1468.975373000000;1.071108901044;;0.530751708428
2021-01-21;2021-01-20;CZ042;877.747528800000;886.539092500000;0.803977272727;;0.469026548672
2021-01-21;2021-01-20;CZ051;1508.485654300000;1340.288746000000;0.782509937535;;0.622448979591
2021-01-21;2021-01-20;CZ052;1988.953080500000;1731.891765100000;0.936811168258;;0.527196652719
2021-01-21;2021-01-20;CZ053;1361.683076200000;1182.070980800000;0.830940124627;;0.442231075697
2021-01-21;2021-01-20;CZ063;1031.358556900000;1019.263407100000;0.798076923076;;0.572792362768
2021-01-21;2021-01-20;CZ064;982.894976300000;933.702120500000;0.872310405643;;0.505798394290
2021-01-21;2021-01-20;CZ071;1070.227763500000;968.419444700000;0.757009345794;;0.551094890510
2021-01-21;2021-01-20;CZ072;1202.461570100000;1152.968130600000;0.736023054755;;0.381918819188
2021-01-21;2021-01-20;CZ080;1348.977417600000;1334.556884700000;0.713926475871;;0.414369256474
2021-01-22;2021-01-21;CZ010;804.892027800000;704.713217500000;0.867702805155;;0.387096774193
2021-01-22;2021-01-21;CZ020;1047.907758100000;973.321606500000;0.891122965394;;0.498920086393
2021-01-22;2021-01-21;CZ031;924.570280500000;940.591055200000;0.863368283093;;0.409174311926
2021-01-22;2021-01-21;CZ032;968.470873800000;855.543487300000;1.002908033442;;0.500000000000
2021-01-22;2021-01-21;CZ041;1466.415985600000;1472.298846700000;1.134057971014;;0.530092592592
2021-01-22;2021-01-21;CZ042;822.446754700000;815.343564800000;0.870252202977;;0.492359932088
2021-01-22;2021-01-21;CZ051;1434.560165800000;1269.103285600000;0.808361306072;;0.599462365591
2021-01-22;2021-01-21;CZ052;1934.026651100000;1647.307109200000;0.957741140799;;0.515107913669
2021-01-22;2021-01-21;CZ053;1295.292177300000;1112.315595900000;0.839714285714;;0.433962264150
2021-01-22;2021-01-21;CZ063;966.040489300000;945.431532900000;0.803663878932;;0.575916230366
2021-01-22;2021-01-21;CZ064;920.813866500000;874.193278000000;0.863205013428;;0.491881566380
2021-01-22;2021-01-21;CZ071;1006.938126400000;880.589605500000;0.944058258854;;0.537109375000
2021-01-22;2021-01-21;CZ072;1063.418904600000;995.557899700000;0.715915915915;;0.373776908023
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.205760100000;0.733060598312;;0.411140583554
