datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319277108433;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.235938792390;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.241321800000;728.601801100000;1.283971328351;0.249451851851;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358206754166;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377994955863;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.445238095238;0.350158638592;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.374501992031;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.957103800000;932.966411200000;1.295372233400;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.300838993208;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.678711400000;787.925117200000;1.276901208244;0.257156761708;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.364893171344;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389762653703;0.384220096450;
2020-10-23;2020-10-22;CZ032;1372.099291500000;995.906090700000;1.372332015810;0.362245252834;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.425206611570;0.354288649203;
2020-10-23;2020-10-22;CZ063;1194.163350000000;969.402920600000;1.315623907724;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.063012700000;905.029212900000;1.461748633879;0.411760178557;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315625000000;0.271623855800;
2020-10-24;2020-10-23;CZ010;1186.987314500000;813.804416200000;1.260594386351;0.260224948875;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.360404040404;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449819293855;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.910933900000;1076.948784300000;1.293914757329;0.370171976318;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.485160758450;0.350486381322;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.248333333333;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391660461653;0.357583584445;
2020-10-24;2020-10-23;CZ071;1388.258190000000;922.595180800000;1.440998685939;0.408752050096;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1234.258391500000;870.738873800000;1.216039707419;0.258776440503;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.351169736187;0.314724637681;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426459342340;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.842439100000;1151.307544400000;1.272964015151;0.356446801458;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1445.693535700000;986.749150300000;1.335853658536;0.413358490566;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384954193093;0.301951294461;
2020-10-26;2020-10-25;CZ010;1258.044955800000;895.423743600000;1.166708074534;0.259555064253;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.311978048198;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337312734082;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.199148745519;0.360835861139;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326585243433;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.628584700000;1005.842593600000;1.236932305055;0.425497420781;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370528837925;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.560903700000;923.293757900000;1.142653521795;0.266577992074;
2020-10-27;2020-10-26;CZ020;1385.346329300000;938.923091900000;1.210966340933;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.337701800000;1077.887007700000;1.348661633493;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.078738900000;1256.579497000000;1.132207578253;0.360998030203;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.453308738759;0.403030884327;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270789657582;0.356568627450;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1530.976321700000;1031.809676500000;1.045565347834;0.404233724807;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.304078400000;796.000481600000;1.352603002235;0.320687566257;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065123010130;0.266258522331;
2020-10-28;2020-10-27;CZ020;1444.690468300000;981.921235200000;1.189789236750;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.197942386831;0.384849286092;
2020-10-28;2020-10-27;CZ032;1715.378395200000;1299.189573000000;1.085829493087;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.421189189189;0.403053715967;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.295989143546;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.161681200000;1154.771451400000;1.160747663551;0.446056601063;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.359987400000;837.938952500000;1.341448931116;0.331876446174;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983082296441;0.257394336010;
2020-10-29;2020-10-28;CZ020;1493.349774400000;1058.145216400000;1.136026136026;0.327941470663;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211505273250;0.408799741184;
2020-10-29;2020-10-28;CZ032;1728.261956700000;1320.912356900000;1.016565118050;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220824462937;0.388351905436;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.172879177377;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134162653825;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.528191500000;1157.826402400000;1.039394492066;0.430633217470;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.341130900000;883.199282400000;1.245697896749;0.335812378042;
2020-10-30;2020-10-29;CZ010;1330.310803500000;1012.875946500000;0.927389903329;0.259287065677;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036378706944;0.330029034812;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.070764832022;0.394340243501;
2020-10-30;2020-10-29;CZ032;1738.263668800000;1309.215473300000;0.938441510135;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172126885075;0.402811699529;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085180863477;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165503489531;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.547558200000;1170.809943800000;1.018988497352;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.840906400000;891.503930100000;1.100750540643;0.328561664641;
2020-10-31;2020-10-30;CZ010;1319.361432600000;1047.912535900000;0.884795570698;0.256933494110;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024188415022;0.327965756216;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.068790477857;0.389786147462;
2020-10-31;2020-10-30;CZ032;1677.575313700000;1271.618347300000;0.867550906033;0.321874133629;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.965536105032;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.153912742382;0.399077899526;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002213613724;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.410947500000;1443.801452100000;1.006977992485;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.552205500000;1112.647724400000;1.001765670324;0.354218694256;
2020-10-31;2020-10-30;CZ071;1749.958466100000;1226.562798300000;0.965881537928;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.575304900000;932.196703800000;1.059440559440;0.318456514395;
2020-11-01;2020-10-31;CZ010;1305.165007000000;1067.819688900000;0.828898128898;0.261914928559;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985833408051;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.111273200000;1247.389088400000;0.781738814114;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.075313807531;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.952074600000;1136.652076700000;1.081389814374;0.392513676936;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.050866098432;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.193844900000;1484.837572300000;0.941694556984;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.169587100000;1128.153549500000;0.933991363355;0.343731553376;
2020-11-01;2020-10-31;CZ071;1740.939692800000;1201.359453100000;0.991032998565;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.298030300000;975.796104200000;1.024085005903;0.319861346706;
2020-11-02;2020-11-01;CZ010;1289.156271600000;1074.189977900000;0.802675585284;0.259766615930;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955198211368;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019580900034;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.289356300000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020012128562;0.319044006069;
2020-11-02;2020-11-01;CZ042;1531.124956600000;1141.604809100000;1.033622394644;0.394541231126;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.956780538302;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883187899941;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.343749700000;1238.018864300000;0.885185185185;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.531755300000;1000.294814900000;0.991810535635;0.312635177562;
2020-11-03;2020-11-02;CZ010;1266.502400900000;1057.069826300000;0.794049072943;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935773420479;0.333240232132;
2020-11-03;2020-11-02;CZ031;1811.257244700000;1312.276230300000;0.913421968977;0.388514878147;
2020-11-03;2020-11-02;CZ032;1678.761957500000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.991676575505;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047241597970;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963363205060;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881589810119;0.338449696640;
2020-11-03;2020-11-02;CZ071;1784.925990600000;1260.930996200000;1.001052816283;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
