datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871287128712;0.268010922075;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.589547300000;949.693066500000;0.886952191235;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.962198400000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828953655040;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.465438100000;502.854685700000;1.008878127522;0.123811410459;
2020-11-25;2020-11-24;CZ020;616.543730900000;724.714160000000;1.041806451612;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283335518552;
2020-11-25;2020-11-24;CZ032;622.818482400000;641.657615500000;0.879556259904;0.237416227006;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.940659340659;0.264878803506;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.035694900000;922.056495800000;0.965793693212;0.276511094108;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.643080500000;608.917944800000;0.936034732272;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.939893200000;460.651521300000;1.003212851405;0.125666566052;
2020-11-26;2020-11-25;CZ020;572.649282600000;659.044268500000;1.026864893062;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275338304335;
2020-11-26;2020-11-25;CZ032;608.578756700000;639.986632100000;0.910733844468;0.237232524964;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.920617420066;0.265051317320;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;808.160325600000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.545515100000;585.449668900000;1.009600495509;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909964592817;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.347570700000;431.188934800000;0.928369081343;0.117106539384;
2020-11-27;2020-11-26;CZ020;553.878630400000;672.334603700000;0.999736703528;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.386976400000;593.199097600000;0.880162885398;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.849454271735;0.253083651042;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;669.993673400000;768.799149100000;1.059199071387;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.162665900000;559.886011200000;0.909259832765;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.884206219312;0.109940984940;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949430765157;0.201653264353;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259716782163;
2020-11-28;2020-11-27;CZ032;551.450333000000;548.918038200000;0.872782874617;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.786170612551;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.328284200000;744.512465700000;1.030778164924;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.905219206680;0.112250181215;
2020-11-29;2020-11-28;CZ020;533.230912900000;610.573634300000;0.938775510204;0.205122341641;
2020-11-29;2020-11-28;CZ031;551.636978400000;526.427574400000;0.945615982241;0.258769931662;
2020-11-29;2020-11-28;CZ032;524.496566300000;486.256161700000;0.876354365838;0.214475120885;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797413793103;0.242088984059;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.807591623036;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.686779700000;708.501176600000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.818565400843;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.879600000000;0.113076567079;
2020-11-30;2020-11-29;CZ020;527.816301700000;608.228281000000;0.875402526628;0.204088704088;
2020-11-30;2020-11-29;CZ031;544.960820200000;527.944656800000;0.778806108283;0.256907342390;
2020-11-30;2020-11-29;CZ032;506.696909100000;448.659035800000;0.813213213213;0.210509950248;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762850467289;0.236565632170;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.767441860465;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
2020-12-01;2020-11-30;CZ010;345.547041800000;400.531919100000;0.873098478783;0.113222239526;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854711709423;0.195548582054;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;490.761977800000;428.607235300000;0.797354179194;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.833351600000;504.148855900000;0.829141104294;0.224185120676;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.398199900000;394.957916200000;0.927201394943;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911772451935;0.196827562681;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.440060000000;438.633135600000;0.815598149372;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.377036100000;506.663314000000;0.901566757493;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.997223507635;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.072898700000;577.347796300000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.865451997196;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.125356000000;494.091023300000;0.918274289722;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195803785969;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.085793357933;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.457832500000;0.931159420289;0.194300668799;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925818181818;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;604.232455100000;0.780641466208;0.225512905360;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.987263464337;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200057372346;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090040927694;0.120652338048;
2020-12-05;2020-12-04;CZ020;502.981284900000;539.040359600000;0.956706281833;0.196775695495;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.819370172311;0.236860185503;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.977104874446;0.220683903252;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;618.372060100000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.245867200000;467.689212900000;0.961845930232;0.218905061197;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.062430100000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.148555708390;0.124459681025;
2020-12-06;2020-12-05;CZ020;507.962727200000;548.030880400000;1.024665676077;0.198594631954;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.996983408748;0.216827948171;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.155613577023;0.272034419176;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;615.544139100000;0.864448552064;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.520954400000;453.021540500000;0.978912319644;0.219076005961;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.384289200000;1.098735701384;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.180065820404;0.125149581172;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.594449300000;1.011265164644;0.200549922667;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.128165771297;0.241657077100;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.097244732576;0.222040013119;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;606.117735700000;0.910600255427;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.836365900000;453.440616800000;0.986021911598;0.215364303985;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.173014800000;1.113877922866;0.210176484070;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.178190255220;0.126004962779;
