datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.475293100000;1389.230919500000;1.077858422094;;0.526881720430
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313673708920;;0.441898527004
2021-01-11;2021-01-10;CZ032;1135.448610600000;1022.641824700000;1.197123242889;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277160493827;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;1999.045282100000;1.279985283296;;0.565337001375
2021-01-11;2021-01-10;CZ053;1744.913538700000;1424.329547000000;1.170720513997;;0.629963898916
2021-01-11;2021-01-10;CZ063;1417.774752700000;1417.188443800000;1.205298013245;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.951049000000;1076.188081400000;1.272754006763;;0.538403614457
2021-01-11;2021-01-10;CZ071;1326.550793800000;1212.815519100000;1.407157524200;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.735056800000;1.143485283560;;0.483050847457
2021-01-12;2021-01-11;CZ010;1307.581419800000;1106.837708900000;0.988718775181;;0.393939393939
2021-01-12;2021-01-11;CZ020;1538.832508700000;1377.895045400000;1.045632085357;;0.522968197879
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283233532934;;0.436988543371
2021-01-12;2021-01-11;CZ032;1132.566761400000;1019.299857900000;1.150015757957;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.463544300000;1528.262852300000;1.230930930930;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2049.293592500000;1.188069451607;;0.564606741573
2021-01-12;2021-01-11;CZ053;1755.819248300000;1429.042748700000;1.069108349683;;0.625228519195
2021-01-12;2021-01-11;CZ063;1400.905822300000;1399.929044600000;1.139876579488;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.867155600000;1095.884670100000;1.195577254451;;0.531578947368
2021-01-12;2021-01-11;CZ071;1362.467662900000;1244.128766100000;1.234248788368;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.904592000000;1.112159038372;;0.469350961538
2021-01-13;2021-01-12;CZ010;1227.462230300000;1064.236401400000;0.898954703832;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.308900600000;1354.050620500000;0.952394916911;;0.531388152077
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087196467991;;0.444444444444
2021-01-13;2021-01-12;CZ032;1119.005117800000;1020.970841300000;1.114888259364;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.451846300000;1225.801259200000;0.967077358109;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.715206500000;1522.701488200000;1.129598662207;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2006.582528600000;1.066895088921;;0.565217391304
2021-01-13;2021-01-12;CZ053;1698.803433100000;1435.641231000000;1.000885543502;;0.586762075134
2021-01-13;2021-01-12;CZ063;1378.348531700000;1385.546212000000;0.995797142056;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.756148700000;1092.532059300000;1.049430179870;;0.522744220730
2021-01-13;2021-01-12;CZ071;1271.805257700000;1206.705617200000;1.171305668016;;0.568685376661
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1784.253557500000;0.978433098591;;0.461490294301
2021-01-14;2021-01-13;CZ010;1165.390624400000;1003.718656100000;0.734378401915;;0.402139037433
2021-01-14;2021-01-13;CZ020;1405.705267500000;1303.234633000000;0.784097859327;;0.519366197183
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861066605630;;0.443902439024
2021-01-14;2021-01-13;CZ032;1089.339022400000;1003.425515900000;0.878002699055;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1139.999878100000;1197.323048100000;0.805893186003;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.306024400000;1519.364669700000;0.933412322274;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1989.833091800000;0.900475387210;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.310671100000;1412.075222600000;0.793765928249;;0.576923076923
2021-01-14;2021-01-13;CZ063;1292.042376300000;1315.549759800000;0.753609467455;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.191840600000;1062.777638000000;0.807586782774;;0.517925247902
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.946883852691;;0.557184750733
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1727.781953100000;0.798065673504;;0.461100569259
2021-01-15;2021-01-14;CZ010;1087.687847700000;950.367486000000;0.646639727775;;0.408096280087
2021-01-15;2021-01-14;CZ020;1316.111500500000;1239.910094700000;0.673627484001;;0.526833631484
2021-01-15;2021-01-14;CZ031;1077.966659500000;1129.467807500000;0.732186190161;;0.452736318407
2021-01-15;2021-01-14;CZ032;1039.669502700000;956.637981400000;0.801735828586;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.529411764705
2021-01-15;2021-01-14;CZ042;1076.659784500000;1124.270245800000;0.681626928471;;0.496626180836
2021-01-15;2021-01-14;CZ051;1646.645180100000;1542.722398900000;0.881042654028;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1955.496746400000;0.815778003777;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.016810000000;1380.025451200000;0.726479514415;;0.546931407942
2021-01-15;2021-01-14;CZ063;1270.465837400000;1284.866383400000;0.676279069767;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.275503300000;1040.985667500000;0.711034084344;;0.521212121212
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720172201722;;0.550287356321
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.418354900000;0.682657384987;;0.454185893210
2021-01-16;2021-01-15;CZ010;1114.796979700000;969.080209900000;0.616788321167;;0.409782608695
2021-01-16;2021-01-15;CZ020;1376.827341000000;1284.471806800000;0.666899868823;;0.521038495971
2021-01-16;2021-01-15;CZ031;1166.930349000000;1201.529219000000;0.702926066562;;0.443750000000
2021-01-16;2021-01-15;CZ032;1113.071898700000;1031.832233200000;0.781267067176;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823914823914;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.180458300000;1123.651154200000;0.638954438192;;0.498659517426
2021-01-16;2021-01-15;CZ051;1745.362753200000;1635.041042800000;0.851619139681;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;1999.882753900000;0.782408738143;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.157876400000;1471.461563800000;0.723441787534;;0.544041450777
2021-01-16;2021-01-15;CZ063;1338.726160300000;1368.286812800000;0.621118012422;;0.610136452241
2021-01-16;2021-01-15;CZ064;1178.869939200000;1094.627441100000;0.654921441774;;0.521116138763
2021-01-16;2021-01-15;CZ071;1245.856506500000;1156.298926900000;0.758390660829;;0.551282051282
2021-01-16;2021-01-15;CZ072;1543.373587000000;1441.416197500000;0.623854858990;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1752.280663800000;0.655261712312;;0.444588464031
2021-01-17;2021-01-16;CZ010;1108.604921700000;954.348916600000;0.614390499476;;0.407205240174
2021-01-17;2021-01-16;CZ020;1385.274134500000;1293.071435500000;0.666180758017;;0.515952597994
2021-01-17;2021-01-16;CZ031;1177.487994500000;1198.495054300000;0.711852543163;;0.434375000000
2021-01-17;2021-01-16;CZ032;1091.542789500000;1006.767482600000;0.754179227185;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825715506193;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.661812600000;1117.460238800000;0.625427594070;;0.490566037735
2021-01-17;2021-01-16;CZ051;1690.144019400000;1562.743309600000;0.799951207611;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2014.957247000000;0.763420633772;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.331311600000;1465.805721800000;0.713703099510;;0.545454545454
2021-01-17;2021-01-16;CZ063;1335.980055400000;1356.780546700000;0.647331786542;;0.605210420841
2021-01-17;2021-01-16;CZ064;1194.558003400000;1096.722822800000;0.670670189766;;0.516406250000
2021-01-17;2021-01-16;CZ071;1249.812108800000;1151.716500500000;0.659031413612;;0.548148148148
2021-01-17;2021-01-16;CZ072;1531.014238900000;1415.867940200000;0.626503759398;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.296260200000;1729.858115000000;0.650232790156;;0.427321668909
2021-01-18;2021-01-17;CZ010;1065.411541500000;916.525325800000;0.677225340817;;0.403648802736
2021-01-18;2021-01-17;CZ020;1340.585543200000;1259.845597500000;0.732218002668;;0.511278195488
2021-01-18;2021-01-17;CZ031;1164.756716100000;1178.772983700000;0.767766497461;;0.425361155698
2021-01-18;2021-01-17;CZ032;1084.422926600000;1007.602974300000;0.772162619988;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.190184700000;1084.029295400000;0.668964076858;;0.480109739368
2021-01-18;2021-01-17;CZ051;1641.461380600000;1507.129668700000;0.775968418455;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1972.246183200000;0.751338125095;;0.533333333333
2021-01-18;2021-01-17;CZ053;1622.654794100000;1422.444266300000;0.747401017474;;0.538033395176
2021-01-18;2021-01-17;CZ063;1290.669323800000;1311.714337700000;0.673607203151;;0.593429158110
2021-01-18;2021-01-17;CZ064;1190.111653700000;1092.532059300000;0.723537877796;;0.510301109350
2021-01-18;2021-01-17;CZ071;1232.723906800000;1147.134074100000;0.646791963707;;0.542857142857
2021-01-18;2021-01-17;CZ072;1493.592879600000;1381.254172100000;0.653870227414;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.484402400000;1679.199764100000;0.694556905083;;0.422050561797
2021-01-19;2021-01-18;CZ010;1024.559061200000;881.886879500000;0.738067002668;;0.410861865407
2021-01-19;2021-01-18;CZ020;1301.022783900000;1226.228867300000;0.785045687541;;0.501923076923
2021-01-19;2021-01-18;CZ031;1126.097102300000;1146.155713300000;0.788676236044;;0.430693069306
2021-01-19;2021-01-18;CZ032;1065.606146100000;968.334865000000;0.810636335690;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917061611374;;0.516826923076
2021-01-19;2021-01-18;CZ042;1026.596748900000;1048.741077300000;0.723491773308;;0.464924346629
2021-01-19;2021-01-18;CZ051;1618.923121900000;1450.403755000000;0.782939832444;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.740255900000;1896.873717600000;0.815395095367;;0.525730180806
2021-01-19;2021-01-18;CZ053;1542.870918400000;1347.975679800000;0.780439614719;;0.501845018450
2021-01-19;2021-01-18;CZ063;1224.566654800000;1218.705353200000;0.742462311557;;0.588764044943
2021-01-19;2021-01-18;CZ064;1150.010612500000;1065.292096200000;0.794977843426;;0.504909983633
2021-01-19;2021-01-18;CZ071;1213.104119300000;1137.969221300000;0.768636250311;;0.533965244865
2021-01-19;2021-01-18;CZ072;1414.115405400000;1321.092146700000;0.655288569503;;0.386206896551
2021-01-19;2021-01-18;CZ080;1587.953410900000;1562.104231600000;0.687646598905;;0.410714285714
2021-01-20;2021-01-19;CZ010;937.341658800000;818.582132900000;0.810886367373;;0.408038976857
2021-01-20;2021-01-19;CZ020;1199.661261900000;1135.150982100000;0.859250000000;;0.494117647058
2021-01-20;2021-01-19;CZ031;1050.640988800000;1083.955337000000;0.851762579090;;0.420168067226
2021-01-20;2021-01-19;CZ032;1051.196899800000;949.118556200000;0.899526387009;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148287189113;;0.533957845433
2021-01-20;2021-01-19;CZ042;944.863666500000;960.830077900000;0.763631687242;;0.466666666666
2021-01-20;2021-01-19;CZ051;1585.566499100000;1443.730118100000;0.802044109736;;0.634567901234
2021-01-20;2021-01-19;CZ052;2107.869706500000;1855.000125600000;0.906322350845;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.025791000000;1248.055804300000;0.812010443864;;0.462598425196
2021-01-20;2021-01-19;CZ063;1138.064349000000;1112.272391600000;0.773039889958;;0.585972850678
2021-01-20;2021-01-19;CZ064;1065.446073700000;997.401726500000;0.821741956451;;0.495711835334
2021-01-20;2021-01-19;CZ071;1195.383020900000;1092.908695100000;0.832906347850;;0.543441226575
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705034084950;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.172980600000;1436.288819000000;0.724340500997;;0.404423380726
2021-01-21;2021-01-20;CZ010;861.979782100000;765.629105800000;0.837188452573;;0.398773006134
2021-01-21;2021-01-20;CZ020;1118.442093600000;1076.126258100000;0.854707579333;;0.496975806451
2021-01-21;2021-01-20;CZ031;990.710824500000;1017.962254900000;0.832221163012;;0.412280701754
2021-01-21;2021-01-20;CZ032;997.967448600000;882.279221300000;0.920657112897;;0.493362831858
2021-01-21;2021-01-20;CZ041;1447.071919200000;1468.975373000000;1.070576540755;;0.534988713318
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.804261363636;;0.469026548672
2021-01-21;2021-01-20;CZ051;1508.936419500000;1340.288746000000;0.782065834279;;0.622448979591
2021-01-21;2021-01-20;CZ052;1988.409254400000;1731.891765100000;0.936260102865;;0.531855955678
2021-01-21;2021-01-20;CZ053;1361.491748000000;1182.070980800000;0.830940124627;;0.449019607843
2021-01-21;2021-01-20;CZ063;1031.554707300000;1016.386840600000;0.798076923076;;0.572792362768
2021-01-21;2021-01-20;CZ064;982.811082900000;932.863967800000;0.872287881460;;0.506678539626
2021-01-21;2021-01-20;CZ071;1070.860659900000;970.710657900000;0.757833974711;;0.554151624548
2021-01-21;2021-01-20;CZ072;1203.148200500000;1154.616405200000;0.735963144255;;0.384615384615
2021-01-21;2021-01-20;CZ080;1348.894121700000;1334.141652300000;0.714011976047;;0.414023372287
2021-01-22;2021-01-21;CZ010;806.024721400000;709.092791200000;0.870380898237;;0.393670886075
2021-01-22;2021-01-21;CZ020;1048.485316600000;975.666959800000;0.892095185995;;0.498422712933
2021-01-22;2021-01-21;CZ031;924.570280500000;942.866678800000;0.863979023271;;0.416815742397
2021-01-22;2021-01-21;CZ032;971.183202500000;859.720945700000;1.007630813953;;0.498881431767
2021-01-22;2021-01-21;CZ041;1465.397876900000;1470.637109900000;1.131401965856;;0.535874439461
2021-01-22;2021-01-21;CZ042;822.324946800000;815.343564800000;0.869948343968;;0.494156928213
2021-01-22;2021-01-21;CZ051;1439.293200200000;1278.001468200000;0.813662702043;;0.604774535809
2021-01-22;2021-01-21;CZ052;1934.026651100000;1649.819524800000;0.957922668688;;0.524475524475
2021-01-22;2021-01-21;CZ053;1295.100849100000;1113.258236300000;0.839714285714;;0.439516129032
2021-01-22;2021-01-21;CZ063;966.628940400000;926.254422700000;0.804460374352;;0.577319587628
2021-01-22;2021-01-21;CZ064;920.813866500000;874.193278000000;0.863538681948;;0.498137802607
2021-01-22;2021-01-21;CZ071;1008.520367300000;885.172031900000;0.947037404832;;0.545112781954
2021-01-22;2021-01-21;CZ072;1064.277192700000;998.030311700000;0.715871587158;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.031293400000;1243.620992400000;0.733026467203;;0.409807355516
2021-01-23;2021-01-22;CZ010;776.952253900000;676.046917100000;0.929938819814;;0.397385620915
2021-01-23;2021-01-22;CZ020;1014.770337400000;939.313984100000;0.901317633865;;0.509977827050
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.405156537753
2021-01-23;2021-01-22;CZ032;957.621558900000;771.158826900000;1.019378427787;;0.478651685393
2021-01-23;2021-01-22;CZ041;1489.153747900000;1437.402372900000;1.253164556962;;0.523385300668
2021-01-23;2021-01-22;CZ042;770.922024600000;744.148037100000;0.876990321573;;0.499118165784
2021-01-23;2021-01-22;CZ051;1364.691563900000;1195.693279600000;0.804769475357;;0.596541786743
2021-01-23;2021-01-22;CZ052;1924.781608500000;1651.494468400000;1.053124363932;;0.520279720279
2021-01-23;2021-01-22;CZ053;1252.243323600000;1052.929254800000;0.844628588339;;0.424369747899
2021-01-23;2021-01-22;CZ063;861.884651800000;812.150617000000;0.749373433583;;0.568181818181
2021-01-23;2021-01-22;CZ064;865.276441300000;817.198893600000;0.839963833634;;0.487154150197
2021-01-23;2021-01-22;CZ071;1014.532882900000;894.336884700000;0.926519706078;;0.538306451612
2021-01-23;2021-01-22;CZ072;998.189012100000;917.264853000000;0.747287811104;;0.384133611691
2021-01-23;2021-01-22;CZ080;1154.398149400000;1160.989747900000;0.713601036269;;0.402394106813
