datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;857.724494900000;594.806051700000;1.301526717557;0.326902336728;
2020-10-21;2020-10-20;CZ063;1025.866347000000;835.163149200000;1.319982773471;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.236863880844;0.336826094304;
2020-10-21;2020-10-20;CZ071;1104.404167600000;749.226715500000;1.481587301587;0.405790800799;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.176837865055;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.241321800000;728.601801100000;1.282665040402;0.249274074074;
2020-10-22;2020-10-21;CZ020;1094.184635300000;723.932375600000;1.358059283291;0.302430213464;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.377126654064;0.366817724068;
2020-10-22;2020-10-21;CZ032;1255.469156500000;892.305121500000;1.446162998215;0.350591289299;
2020-10-22;2020-10-21;CZ041;694.350175100000;581.607896500000;1.695754716981;0.402462916316;
2020-10-22;2020-10-21;CZ042;847.904600000000;618.472453500000;1.416993464052;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.539259259259;0.341411320134;
2020-10-22;2020-10-21;CZ053;969.077530000000;650.421831500000;1.373121131741;0.339787769390;
2020-10-22;2020-10-21;CZ063;1112.564803100000;932.966411200000;1.296415626258;0.411689474357;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.301498501498;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.470036300000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254206730769;0.258558744579;
2020-10-23;2020-10-22;CZ010;1174.603198500000;787.925117200000;1.276009096077;0.257013626474;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364944134078;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.388682480708;0.384141038817;
2020-10-23;2020-10-22;CZ032;1373.455455900000;995.906090700000;1.372827804107;0.362662586074;
2020-10-23;2020-10-22;CZ041;739.825699700000;584.931370200000;1.565400843881;0.384157390629;
2020-10-23;2020-10-22;CZ042;915.873392800000;672.333417900000;1.534683040159;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447531873161;0.341219079910;
2020-10-23;2020-10-22;CZ053;1061.106412900000;721.119856700000;1.423854725546;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.771049300000;969.402920600000;1.316544246239;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.227339992600;0.328872366790;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462295081967;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.314977543448;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.987314500000;813.804416200000;1.260145824735;0.260168143603;
2020-10-24;2020-10-23;CZ020;1218.720693400000;818.137398600000;1.360452586206;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.448735759933;0.398045652339;
2020-10-24;2020-10-23;CZ032;1461.267098200000;1076.948784300000;1.294436238306;0.370594868903;
2020-10-24;2020-10-23;CZ041;787.337441900000;608.195686100000;1.411313518696;0.377629553617;
2020-10-24;2020-10-23;CZ042;1001.991558700000;733.623480900000;1.511410181392;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348621797266;
2020-10-24;2020-10-23;CZ053;1122.140121100000;739.972663400000;1.483326471799;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.428249100000;1021.181118200000;1.248832555036;0.442553191489;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.391959798994;0.357727077055;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441640378548;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.333904400000;870.738873800000;1.216198563030;0.258776440503;
2020-10-25;2020-10-24;CZ020;1300.806199500000;880.680152400000;1.351001617518;0.314724637681;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.425477707006;0.401362984218;
2020-10-25;2020-10-24;CZ032;1556.198603400000;1151.307544400000;1.273243435060;0.356778256546;
2020-10-25;2020-10-24;CZ041;890.166426800000;709.561633800000;1.419491525423;0.382944673068;
2020-10-25;2020-10-24;CZ042;1069.594927900000;770.149882000000;1.633531577456;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349310296781;
2020-10-25;2020-10-24;CZ053;1195.610164800000;777.678276800000;1.440512048192;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.200938300000;1043.234794900000;1.185753237900;0.426661761098;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367271446186;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336667479873;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.384954193093;0.301951294461;
2020-10-26;2020-10-25;CZ010;1258.422520300000;895.423743600000;1.167785234899;0.259665607295;
2020-10-26;2020-10-25;CZ020;1329.900710400000;904.915469500000;1.312134590144;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.336765738357;0.403817603393;
2020-10-26;2020-10-25;CZ032;1596.544493200000;1198.095078900000;1.198478406802;0.361038085608;
2020-10-26;2020-10-25;CZ041;974.669454000000;789.325002400000;1.369011976047;0.393841515934;
2020-10-26;2020-10-25;CZ042;1119.779771300000;796.151726900000;1.484957572640;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550499445061;0.356286661565;
2020-10-26;2020-10-25;CZ053;1222.013461800000;795.588443200000;1.450879765395;0.356801586586;
2020-10-26;2020-10-25;CZ063;1287.923218900000;1104.601547500000;1.164110929853;0.422448496329;
2020-10-26;2020-10-25;CZ064;1115.866002100000;881.736652400000;1.325974243184;0.363103416689;
2020-10-26;2020-10-25;CZ071;1515.628584700000;1005.842593600000;1.237411613456;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.503893600000;726.241441000000;1.370699982885;0.308691462709;
2020-10-27;2020-10-26;CZ010;1305.240519900000;923.293757900000;1.144657078331;0.266855100174;
2020-10-27;2020-10-26;CZ020;1385.346329300000;938.923091900000;1.210989249647;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348661633493;0.399336133315;
2020-10-27;2020-10-26;CZ032;1649.095862100000;1256.579497000000;1.131427396133;0.361195009848;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.162726008344;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453874538745;0.403094827034;
2020-10-27;2020-10-26;CZ051;1422.840271300000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1297.014131500000;883.253994400000;1.327430779137;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.041468100000;1124.737513300000;1.215594905250;0.466055264411;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.216578600000;1.243936137549;0.365493910690;
2020-10-27;2020-10-26;CZ071;1530.976321700000;1031.809676500000;1.045752859553;0.404306220095;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.304078400000;796.415714000000;1.352819038492;0.320687566257;
2020-10-28;2020-10-27;CZ010;1331.065932500000;964.700636200000;1.067164179104;0.266620286628;
2020-10-28;2020-10-27;CZ020;1444.546078700000;981.921235200000;1.189808656502;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.198600535089;0.384981491274;
2020-10-28;2020-10-27;CZ032;1716.225998000000;1299.189573000000;1.084579976985;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.110512129380;0.331123166566;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.421929065743;0.403176355163;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326558265582;0.369643194260;
2020-10-28;2020-10-27;CZ053;1363.022373900000;904.934722100000;1.274202898550;0.371409259885;
2020-10-28;2020-10-27;CZ063;1413.263294500000;1194.733965500000;1.099893730074;0.458929165281;
2020-10-28;2020-10-27;CZ064;1222.410609400000;1002.011566500000;1.294951017332;0.375508063458;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160874439461;0.446272087343;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.359987400000;838.354184900000;1.341847341847;0.331876446174;
2020-10-29;2020-10-28;CZ010;1316.340916500000;971.070925200000;0.984606986899;0.257737261738;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.136336633663;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.212121212121;0.408929149142;
2020-10-29;2020-10-28;CZ032;1729.279079900000;1320.912356900000;1.015405096995;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.141983695652;0.342153470384;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.221254355400;0.388413470418;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.500292700000;1265.419950200000;1.172701949860;0.368279389004;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.188731612545;0.364883285057;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124732905982;0.462950747581;
2020-10-29;2020-10-28;CZ064;1257.561940500000;1026.317995100000;1.133306591790;0.373671912886;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039569657184;0.430784343358;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.257835000000;883.614514800000;1.245868050812;0.335812378042;
2020-10-30;2020-10-29;CZ010;1330.688368000000;1012.875946500000;0.928464017185;0.259587374996;
2020-10-30;2020-10-29;CZ020;1518.184791200000;1096.843545300000;1.036655000920;0.330117019092;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1739.280792100000;1309.215473300000;0.937569676700;0.353509878100;
2020-10-30;2020-10-29;CZ041;1119.240898100000;923.925687100000;1.082985074626;0.365725806451;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172503467406;0.402871269434;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085497519696;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.060339300000;1399.415444600000;1.165536497806;0.375264881525;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.133821223209;0.360119541756;
2020-10-30;2020-10-29;CZ063;1537.426468100000;1315.549759800000;1.171026156941;0.459301014656;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1050.624423700000;1.105127544447;0.387583589372;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018616535864;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.674314600000;891.919162500000;1.100750540643;0.328561664641;
2020-10-31;2020-10-30;CZ010;1319.890023000000;1047.912535900000;0.885376756066;0.257211761432;
2020-10-31;2020-10-30;CZ020;1542.514444300000;1134.369197600000;1.024461216695;0.328053112806;
2020-10-31;2020-10-30;CZ031;1757.537460200000;1275.866254000000;1.068977591036;0.389786147462;
2020-10-31;2020-10-30;CZ032;1678.422916400000;1271.618347300000;0.866878267363;0.321804823953;
2020-10-31;2020-10-30;CZ041;1098.878722800000;898.999634400000;0.965554948059;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.154285714285;0.399137776181;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.006979241231;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1574.891185500000;1353.903980200000;1.200952914798;0.455705625864;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.228648000000;1.001765893037;0.354174099179;
2020-10-31;2020-10-30;CZ071;1749.958466100000;1226.562798300000;0.965541125541;0.433121019108;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.575304900000;932.611936200000;1.059433137720;0.318494050523;
2020-11-01;2020-10-31;CZ010;1305.769110200000;1067.819688900000;0.828868120456;0.262177697487;
2020-11-01;2020-10-31;CZ020;1577.962099100000;1187.139646200000;0.986280487804;0.334580519559;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.789355400000;1247.389088400000;0.781130703508;0.308559528938;
2020-11-01;2020-10-31;CZ041;1179.309315000000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.952074600000;1136.652076700000;1.081376903553;0.392571264036;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.051719394773;0.374840670653;
2020-11-01;2020-10-31;CZ052;1877.468743500000;1484.837572300000;0.941331923890;0.365533283163;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.130334781497;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1127.734473200000;0.934345304208;0.343776960450;
2020-11-01;2020-10-31;CZ071;1740.939692800000;1201.359453100000;0.990496682804;0.430855627486;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.214734300000;976.211336600000;1.023966942148;0.319824470831;
2020-11-02;2020-11-01;CZ010;1289.760374900000;1074.189977900000;0.802003966183;0.259901911043;
2020-11-02;2020-11-01;CZ020;1596.155192800000;1207.466041200000;0.955624355005;0.341739451347;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019230769230;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.865989700000;993.718634700000;1.021237864077;0.319233687405;
2020-11-02;2020-11-01;CZ042;1531.003148700000;1141.604809100000;1.033307984790;0.394541231126;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.957287082578;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875383043922;0.359153453935;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091446769790;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.064009661835;0.469916791124;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1160.841505300000;0.883729050279;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.884757765974;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878140885984;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.448459400000;1000.710047300000;0.991589198760;0.312565408497;
2020-11-03;2020-11-02;CZ010;1267.333042800000;1057.069826300000;0.793103448275;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.561112500000;1218.411023100000;0.935871743486;0.333333333333;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912816455696;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.440039700000;1259.921463700000;0.825248173815;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992861392028;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.539633200000;1202.894872000000;1.047075606276;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963890353189;0.364025482779;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.951032340581;0.361458333333;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.084053233714;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080978389931;0.465439672801;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.575643200000;0.882137800849;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000701631292;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
