datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;965.080462900000;707.661458700000;1.054578754578;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.314599200000;630.854284400000;1.003989844033;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.506962400000;796.531083500000;1.045403796055;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.977777777777;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.546899300000;632.805297100000;0.954429794124;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;686.600221400000;0.966469428007;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.805433829973;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.645766600000;735.376553400000;0.901428867260;;0.407643312101
2021-02-01;2021-01-31;CZ010;740.026444600000;632.251180400000;1.054594707230;;0.401315789473
2021-02-01;2021-01-31;CZ020;911.964919000000;787.256913900000;0.971879393844;;0.490035169988
2021-02-01;2021-01-31;CZ031;740.898300300000;715.304326700000;0.984100418410;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.453750500000;708.496950400000;1.119374523264;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;669.212451200000;635.187925200000;0.987096774193;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.749222200000;788.047320500000;1.005708169818;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.014934660858;;0.562068965517
2021-02-01;2021-01-31;CZ064;711.835428000000;622.328388200000;0.946749654218;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;671.325466800000;0.945361635220;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.826267281105;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.828072200000;693.022850200000;0.893598982619;;0.408376963350
2021-02-02;2021-02-01;CZ010;745.010296100000;648.973189000000;1.048440065681;;0.408805031446
2021-02-02;2021-02-01;CZ020;912.975646500000;794.292973700000;0.971295577967;;0.503440366972
2021-02-02;2021-02-01;CZ031;744.314009200000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.472585900000;714.345392200000;1.095426719481;;0.497064579256
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.294345468628;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.770416500000;636.426108300000;0.995667870036;;0.559233449477
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.506962400000;797.473723900000;1.087957719894;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.954407294832;;0.563636363636
2021-02-02;2021-02-01;CZ064;712.926042100000;607.660715700000;0.958888378502;;0.477594339622
2021-02-02;2021-02-01;CZ071;785.266172400000;626.264940600000;0.965023847376;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.850490196078;;0.387096774193
2021-02-02;2021-02-01;CZ080;744.165745500000;667.278442300000;0.887375702550;;0.401076716016
2021-02-03;2021-02-02;CZ010;749.541070300000;651.760190400000;1.016858389527;;0.400488400488
2021-02-03;2021-02-02;CZ020;929.652649000000;806.801524400000;1.013934554563;;0.492655367231
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993676222596;;0.412946428571
2021-02-03;2021-02-02;CZ032;991.186626800000;709.332442100000;1.137967537050;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.234273600000;1532.121373200000;1.143777551712;;0.540780141843
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.045201926639;;0.552397868561
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976024164621;;0.493064312736
2021-02-03;2021-02-02;CZ053;1081.004549700000;802.186925500000;1.052106430155;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.007826610475;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.382357500000;591.316737900000;0.949302325581;;0.476019184652
2021-02-03;2021-02-02;CZ071;785.266172400000;628.556153800000;0.966054313099;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.582348400000;520.854795200000;0.795677799607;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.928428800000;648.177752600000;0.861938639395;;0.403899721448
2021-02-04;2021-02-03;CZ010;762.755828200000;650.565761200000;1.032379072063;;0.402424242424
2021-02-04;2021-02-03;CZ020;942.647716000000;802.892602300000;1.051359516616;;0.492704826038
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008587376556;;0.403189066059
2021-02-04;2021-02-03;CZ032;1039.160941100000;738.574651100000;1.147894556658;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.204789100000;1658.413373600000;1.256637168141;;0.541592920353
2021-02-04;2021-02-03;CZ042;695.766567300000;632.711559000000;1.073330901130;;0.559928443649
2021-02-04;2021-02-03;CZ051;1096.711668000000;920.961893500000;0.984695932339;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.452969000000;1544.298072900000;1.061416729464;;0.475471698113
2021-02-04;2021-02-03;CZ053;1082.535175600000;786.162039800000;1.122342409548;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.957320687611;;0.531250000000
2021-02-04;2021-02-03;CZ064;706.550144300000;579.163523500000;0.966270783847;;0.481707317073
2021-02-04;2021-02-03;CZ071;772.450020900000;613.281399100000;0.947916666666;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.362592300000;479.647928500000;0.828310010764;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.102204000000;617.035323800000;0.880680494057;;0.389212827988
2021-02-05;2021-02-04;CZ010;792.583424700000;675.648774100000;1.087103846920;;0.399768250289
2021-02-05;2021-02-04;CZ020;955.714977700000;811.101338800000;1.105713363460;;0.486754966887
2021-02-05;2021-02-04;CZ031;739.811483900000;651.586868100000;1.033246977547;;0.386160714285
2021-02-05;2021-02-04;CZ032;1092.051351100000;766.981368500000;1.253212921153;;0.498084291187
2021-02-05;2021-02-04;CZ041;2097.304048000000;1636.810794600000;1.068452380952;;0.533219761499
2021-02-05;2021-02-04;CZ042;701.369729500000;621.567911200000;1.105130057803;;0.559633027522
2021-02-05;2021-02-04;CZ051;1105.050823700000;922.074166300000;1.013066557778;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064046021093;;0.470149253731
2021-02-05;2021-02-04;CZ053;1086.935725100000;811.613328900000;1.059095763616;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;598.325838200000;0.946770334928;;0.515384615384
2021-02-05;2021-02-04;CZ064;692.372161100000;561.143240200000;0.958070770722;;0.482120838471
2021-02-05;2021-02-04;CZ071;762.956575300000;618.627563200000;0.946122448979;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.236913200000;501.899636500000;0.880304678998;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.361520100000;584.647197800000;0.840339995405;;0.400887573964
2021-02-06;2021-02-05;CZ010;793.414066600000;678.435775500000;1.075281564908;;0.408775981524
2021-02-06;2021-02-05;CZ020;968.421265400000;815.401153100000;1.145314258157;;0.475982532751
2021-02-06;2021-02-05;CZ031;737.327332000000;647.035621000000;1.028911564625;;0.382830626450
2021-02-06;2021-02-05;CZ032;1122.056487600000;800.401036000000;1.259965928449;;0.510204081632
2021-02-06;2021-02-05;CZ041;2132.259115400000;1656.751636800000;1.053211586901;;0.534686971235
2021-02-06;2021-02-05;CZ042;705.267581400000;617.234270400000;1.107116920842;;0.552346570397
2021-02-06;2021-02-05;CZ051;1129.166760500000;925.410984800000;1.029327902240;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.094473400000;1579.471890200000;1.038203503540;;0.464467005076
2021-02-06;2021-02-05;CZ053;1087.127053400000;815.383890200000;1.064561901383;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;624.214937000000;0.979153893316;;0.526923076923
2021-02-06;2021-02-05;CZ064;681.885487100000;547.732796900000;0.953981008035;;0.498132004981
2021-02-06;2021-02-05;CZ071;756.627611600000;599.534119900000;0.950519750519;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.502184300000;452.451396500000;0.882320133853;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.782938300000;559.318022300000;0.886622390891;;0.406480117820
2021-02-07;2021-02-06;CZ010;801.795998800000;683.213492200000;1.096515270164;;0.400000000000
2021-02-07;2021-02-06;CZ020;980.622189300000;838.854685800000;1.180031948881;;0.481162540365
2021-02-07;2021-02-06;CZ031;734.687920600000;646.277079900000;0.999172870140;;0.374707259953
2021-02-07;2021-02-06;CZ032;1129.345871000000;793.717102500000;1.243589743589;;0.512727272727
2021-02-07;2021-02-06;CZ041;2225.246382300000;1711.588952700000;1.057151406343;;0.524590163934
2021-02-07;2021-02-06;CZ042;726.583959100000;630.854284400000;1.159173313995;;0.558983666061
2021-02-07;2021-02-06;CZ051;1126.236786900000;920.961893500000;1.034510759236;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.540621000000;1550.160375800000;1.050905624404;;0.471190781049
2021-02-07;2021-02-06;CZ053;1115.634961000000;829.523495300000;1.048577376821;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;623.256081500000;1.002547770700;;0.539622641509
2021-02-07;2021-02-06;CZ064;684.318395500000;547.732796900000;0.965508982035;;0.494832041343
2021-02-07;2021-02-06;CZ071;750.140423800000;591.133004900000;0.943574958813;;0.514666666666
2021-02-07;2021-02-06;CZ072;582.090961300000;445.034160400000;0.895100864553;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.285407600000;548.937212700000;0.879415347137;;0.401215805471
2021-02-08;2021-02-07;CZ010;806.175747200000;693.167068700000;1.095182367856;;0.396184062850
2021-02-08;2021-02-07;CZ020;984.304124900000;839.636470200000;1.144688079061;;0.475026567481
2021-02-08;2021-02-07;CZ031;738.103629500000;650.828326900000;1.019092066185;;0.383886255924
2021-02-08;2021-02-07;CZ032;1133.414364100000;802.907511000000;1.163100775193;;0.524911032028
2021-02-08;2021-02-07;CZ041;2233.051882800000;1724.882847500000;1.009190631485;;0.532894736842
2021-02-08;2021-02-07;CZ042;725.244072500000;640.140657500000;1.134349521446;;0.555963302752
2021-02-08;2021-02-07;CZ051;1128.039847600000;910.951438100000;1.056338028169;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.656213100000;1584.496721200000;1.060541586073;;0.467866323907
2021-02-08;2021-02-07;CZ053;1124.244731700000;837.064617900000;1.073761854583;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;609.832104400000;0.952807646356;;0.507575757575
2021-02-08;2021-02-07;CZ064;684.989542600000;548.990025900000;0.994120529152;;0.490542244640
2021-02-08;2021-02-07;CZ071;743.653236000000;584.259365300000;0.948739148408;;0.522911051212
2021-02-08;2021-02-07;CZ072;570.074928500000;438.441061800000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.624876800000;531.497452500000;0.924168171266;;0.395672333848
2021-02-09;2021-02-08;CZ010;838.872834000000;711.481649500000;1.147638171734;;0.393133997785
2021-02-09;2021-02-08;CZ020;999.320646700000;839.636470200000;1.146702964307;;0.470094438614
2021-02-09;2021-02-08;CZ031;744.314009200000;622.762303500000;1.011494252873;;0.381067961165
2021-02-09;2021-02-08;CZ032;1170.200322400000;823.794803200000;1.151506113927;;0.520477815699
2021-02-09;2021-02-08;CZ041;2222.192056000000;1698.295057900000;0.868364030335;;0.523809523809
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.081237253569;;0.542279411764
2021-02-09;2021-02-08;CZ051;1143.591246100000;937.645985800000;1.067893660531;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1543.460601100000;1.008164714235;;0.461538461538
2021-02-09;2021-02-08;CZ053;1157.535845300000;854.974784300000;1.052841475573;;0.466960352422
2021-02-09;2021-02-08;CZ063;636.115595300000;602.161260300000;1.035913312693;;0.490039840637
2021-02-09;2021-02-08;CZ064;691.029866800000;548.990025900000;0.998525073746;;0.481627296587
2021-02-09;2021-02-08;CZ071;730.204188100000;571.275823800000;0.924344885883;;0.555555555555
2021-02-09;2021-02-08;CZ072;542.953025800000;414.541079100000;0.927875243664;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.632958100000;509.490136100000;0.920349298756;;0.406099518459
2021-02-10;2021-02-09;CZ010;852.993746700000;702.722502200000;1.131096442977;;0.411111111111
2021-02-10;2021-02-09;CZ020;1012.387908500000;853.317697600000;1.101591008611;;0.458419958419
2021-02-10;2021-02-09;CZ031;732.048509200000;620.486680000000;0.985374007521;;0.393203883495
2021-02-10;2021-02-09;CZ032;1235.126691100000;863.062912500000;1.125554323725;;0.520868113522
2021-02-10;2021-02-09;CZ041;2312.803735700000;1784.705374000000;1.065304859176;;0.505862646566
2021-02-10;2021-02-09;CZ042;748.387568200000;628.377918200000;1.086302713305;;0.538033395176
2021-02-10;2021-02-09;CZ051;1141.337420200000;925.410984800000;1.068117694478;;0.556135770234
2021-02-10;2021-02-09;CZ052;1987.684153000000;1541.785657400000;1.044332312128;;0.455223880597
2021-02-10;2021-02-09;CZ053;1162.510379500000;880.426073400000;1.085378151260;;0.466950959488
2021-02-10;2021-02-09;CZ063;653.769127100000;602.161260300000;1.048010107391;;0.470833333333
2021-02-10;2021-02-09;CZ064;698.076911700000;536.836811600000;1.072350113837;;0.472000000000
2021-02-10;2021-02-09;CZ071;724.666344900000;562.110971000000;0.932269197584;;0.557333333333
2021-02-10;2021-02-09;CZ072;523.212400500000;401.354881700000;0.882571075401;;0.397683397683
2021-02-10;2021-02-09;CZ080;617.639243700000;503.676882700000;0.967195188627;;0.411960132890
2021-02-11;2021-02-10;CZ010;861.073627300000;701.528073000000;1.134509371554;;0.399540757749
2021-02-11;2021-02-10;CZ020;1038.233652700000;829.473272700000;1.090385964912;;0.442516268980
2021-02-11;2021-02-10;CZ031;733.445844700000;625.037927000000;0.981404958677;;0.402325581395
2021-02-11;2021-02-10;CZ032;1242.077033500000;856.378979000000;1.074634937804;;0.514190317195
2021-02-11;2021-02-10;CZ041;2371.175304700000;1864.468742700000;0.985052316890;;0.486910994764
2021-02-11;2021-02-10;CZ042;763.491744400000;623.425185800000;1.090849458838;;0.529411764705
2021-02-11;2021-02-10;CZ051;1150.803488900000;915.400529400000;1.053027305104;;0.539509536784
2021-02-11;2021-02-10;CZ052;2026.658352100000;1560.210037900000;0.995512475318;;0.455825864276
2021-02-11;2021-02-10;CZ053;1194.462195400000;891.737757400000;1.077640786404;;0.456659619450
2021-02-11;2021-02-10;CZ063;658.672885900000;566.683606400000;1.091421415153;;0.466960352422
2021-02-11;2021-02-10;CZ064;685.409009600000;520.492833700000;1.046962736089;;0.464924346629
2021-02-11;2021-02-10;CZ071;715.647571600000;572.039561600000;0.943569553805;;0.549575070821
2021-02-11;2021-02-10;CZ072;508.621503500000;401.354881700000;0.900126422250;;0.369230769230
2021-02-11;2021-02-10;CZ080;615.640141600000;500.770256000000;0.966292134831;;0.409015025041
